accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
762644545,762644545,2500.0,2500.0,2016-01-03T09:56:47,97.09,McDonalds #472384,US,US,05,08,fastfood,True,02/2023,2015-03-30,2015-03-30,676,676,915,PURCHASE,,0.0,,,,,,False,False
762644545,762644545,2500.0,2402.91,2016-01-04T15:41:31,444.53,Taco Bell #988793,US,US,05,01,fastfood,True,02/2033,2015-03-30,2015-03-30,676,676,915,PURCHASE,,97.09,,,,,,False,False
762644545,762644545,2500.0,1958.38,2016-01-04T23:57:28,247.26,Pizza Hut #955393,US,US,02,01,fastfood,True,06/2033,2015-03-30,2015-03-30,676,676,915,PURCHASE,,541.62,,,,,,False,False
762644545,762644545,2500.0,1711.12,2016-01-13T01:56:46,163.35,Hardee's #415826,US,US,02,01,fastfood,True,01/2032,2015-03-30,2015-03-30,676,676,915,PURCHASE,,788.88,,,,,,False,False
762644545,762644545,2500.0,1547.77,2016-01-15T09:15:51,181.33,KFC #20504,US,US,09,01,fastfood,True,02/2023,2015-03-30,2015-03-30,676,676,915,PURCHASE,,952.23,,,,,,False,False
762644545,762644545,2500.0,1366.44,2016-01-15T20:48:51,150.62,Arbys #183525,US,US,05,01,fastfood,True,10/2025,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1133.56,,,,,,False,False
762644545,762644545,2500.0,1215.82,2016-01-16T08:27:42,0.0,Krispy Kreme #651724,US,US,05,01,fastfood,False,09/2031,2015-03-30,2015-03-30,676,676,915,ADDRESS_VERIFICATION,,1284.18,,,,,,False,False
762644545,762644545,2500.0,1215.82,2016-01-21T15:32:23,64.47,Pizza Hut #730218,US,US,02,01,fastfood,True,09/2024,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1284.18,,,,,,False,False
762644545,762644545,2500.0,1151.35,2016-01-25T22:58:12,375.07,AMC #724446,US,US,02,01,entertainment,True,07/2020,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1348.65,,,,,,False,False
762644545,762644545,2500.0,776.28,2016-01-26T10:42:39,11.47,Quizno's #995977,US,US,02,01,fastfood,True,12/2020,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1723.72,,,,,,False,False
762644545,762644545,2500.0,764.81,2016-01-29T21:43:37,492.84,Auntie Anne's #842100,US,US,05,01,fastfood,True,07/2022,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1735.19,,,,,,False,False
762644545,762644545,2500.0,296.97,2016-02-01T15:58:47,20.57,sears.com,US,US,05,01,online_retail,False,10/2025,2015-03-30,2015-03-30,676,676,915,PURCHASE,,2203.03,,,,,,False,False
762644545,762644545,2500.0,276.4,2016-02-03T17:28:35,153.79,Auntie Anne's #422240,US,US,09,01,fastfood,True,03/2027,2015-03-30,2015-03-30,676,676,915,PURCHASE,,2223.6,,,,,,False,False
762644545,762644545,2500.0,1557.31,2016-02-05T16:55:28,105.6,Popeyes #93233,US,US,02,08,fastfood,True,06/2030,2015-03-30,2015-03-30,676,676,915,PURCHASE,,942.69,,,,,,False,False
762644545,762644545,2500.0,1451.71,2016-02-07T16:31:20,342.15,Quizno's #893831,US,US,05,01,fastfood,True,12/2031,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1048.29,,,,,,False,False
762644545,762644545,2500.0,1109.56,2016-02-08T22:20:09,53.23,Subway #54108,US,US,05,01,fastfood,True,09/2020,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1390.44,,,,,,False,False
762644545,762644545,2500.0,1056.33,2016-02-12T19:01:56,40.69,Runners #631701,US,US,05,01,gym,True,06/2032,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1443.67,,,,,,False,False
762644545,762644545,2500.0,1015.64,2016-02-15T03:23:37,153.82,Taco Bell #669390,US,US,02,01,fastfood,True,07/2021,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1484.36,,,,,,False,False
762644545,762644545,2500.0,861.82,2016-02-17T02:34:14,105.83,Wendys #324387,US,US,02,01,fastfood,True,05/2027,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1638.18,,,,,,False,False
762644545,762644545,2500.0,755.99,2016-02-18T08:21:53,3.7,Starbucks #634001,US,US,05,08,fastfood,True,03/2021,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1744.01,,,,,,False,False
762644545,762644545,2500.0,752.29,2016-02-20T04:50:59,400.23,Domino's Pizza #514430,US,US,09,01,fastfood,True,05/2024,2015-03-30,2015-03-30,676,676,915,PURCHASE,,1747.71,,,,,,False,False
762644545,762644545,2500.0,352.06,2016-02-20T09:07:19,274.09,Subway #936149,US,US,02,01,fastfood,True,04/2033,2015-03-30,2015-03-30,676,676,915,PURCHASE,,2147.94,,,,,,False,False
762644545,762644545,2500.0,329.99,2016-02-24T04:07:48,96.77,Shake Shack #72209,US,US,09,01,fastfood,True,06/2033,2015-03-30,2015-03-30,676,676,915,PURCHASE,,2170.01,,,,,,False,False
