accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
896845425,896845425,5000.0,5000.0,2016-01-02T00:53:27,23.76,pottery-barn.com,US,US,80,01,furniture,True,02/2024,2013-06-12,2013-06-12,930,930,1272,PURCHASE,,0.0,,,,,,False,False
896845425,896845425,5000.0,4976.24,2016-01-02T23:53:00,264.27,williamssonoma.com,US,US,05,01,furniture,True,02/2027,2013-06-12,2013-06-12,930,930,1272,PURCHASE,,23.76,,,,,,False,False
896845425,896845425,5000.0,4711.97,2016-01-04T18:53:48,149.38,Raymour Flanigan,US,US,09,01,furniture,True,01/2028,2013-06-12,2013-06-12,930,930,1272,PURCHASE,,288.03,,,,,,False,False
896845425,896845425,5000.0,4562.59,2016-01-07T07:58:12,1061.61,Williams Sonoma,US,US,90,08,furniture,True,07/2023,2013-06-12,2013-06-12,930,930,1272,PURCHASE,,437.41,,,,,,False,False
896845425,896845425,5000.0,3500.98,2016-01-08T12:54:29,265.37,westelm.com,US,US,02,08,furniture,True,07/2020,2013-06-12,2013-06-12,930,930,1272,PURCHASE,,1499.02,,,,,,False,False
896845425,896845425,5000.0,3235.61,2016-01-10T15:44:03,12.13,AMC #552863,US,US,02,01,entertainment,True,08/2020,2013-06-12,2013-06-12,930,930,1272,PURCHASE,,1764.39,,,,,,False,False
896845425,896845425,5000.0,3223.48,2016-01-10T22:22:33,53.82,Williams Sonoma,US,US,05,01,furniture,True,05/2026,2013-06-12,2013-06-12,930,930,1272,PURCHASE,,1776.52,,,,,,False,False
896845425,896845425,5000.0,3169.66,2016-01-11T12:30:39,1.85,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2028,2013-06-12,2013-06-12,930,930,1272,PURCHASE,,1830.34,,,,,,False,False
896845425,896845425,5000.0,3167.81,2016-01-12T02:41:34,357.14,Wayfair.com,US,US,05,01,furniture,True,07/2022,2013-06-12,2016-01-11,930,930,1272,PURCHASE,,1832.19,,,,,,False,False
896845425,896845425,5000.0,2810.67,2016-01-12T10:12:38,120.31,ikea.com,US,US,02,01,furniture,True,02/2023,2013-06-12,2016-01-11,930,930,1272,PURCHASE,,2189.33,,,,,,False,False
896845425,896845425,5000.0,2690.36,2016-01-13T14:23:18,4.8,williamssonoma.com,US,US,09,01,furniture,True,09/2021,2013-06-12,2016-01-11,930,930,1272,PURCHASE,,2309.64,,,,,,False,False
896845425,896845425,5000.0,2685.56,2016-01-15T01:00:52,125.78,Ethan Allen,US,US,02,01,furniture,True,02/2024,2013-06-12,2016-01-11,930,930,1272,PURCHASE,,2314.44,,,,,,False,False
896845425,896845425,5000.0,2559.78,2016-01-15T05:24:18,98.21,staples.com,US,US,09,01,online_retail,False,08/2026,2013-06-12,2016-01-11,930,930,1272,PURCHASE,,2440.22,,,,,,False,False
896845425,896845425,5000.0,2461.57,2016-01-16T13:30:34,585.38,EZ Putt Putt #40513,US,US,05,08,entertainment,True,12/2032,2013-06-12,2016-01-11,930,930,1272,PURCHASE,,2538.43,,,,,,False,False
896845425,896845425,5000.0,1876.19,2016-01-17T12:35:48,4.04,EZ Putt Putt #240241,US,US,05,08,entertainment,True,11/2025,2013-06-12,2016-01-11,930,930,1272,PURCHASE,,3123.81,,,,,,False,False
