accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405803751,405803751,20000.0,17603.19,2016-01-17T01:02:12,13.77,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2027,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2396.81,,,,,,False,False
405803751,405803751,20000.0,17589.42,2016-01-20T14:41:07,68.46,ebay.com,US,US,05,01,online_retail,False,03/2023,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2410.58,,,,,,False,False
405803751,405803751,20000.0,17520.96,2016-01-22T02:33:03,31.05,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2032,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2479.04,,,,,,False,False
405803751,405803751,20000.0,17489.91,2016-01-24T01:07:37,133.09,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2033,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2510.09,,,,,,False,False
405803751,405803751,20000.0,17356.82,2016-01-25T11:30:25,0.0,EZ Putt Putt #755869,US,US,02,01,entertainment,False,12/2031,2013-11-11,2013-11-11,957,957,9175,ADDRESS_VERIFICATION,,2643.18,,,,,,False,False
405803751,405803751,20000.0,17356.82,2016-01-27T06:03:10,5.79,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2025,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2643.18,,,,,,False,False
405803751,405803751,20000.0,17351.03,2016-01-27T06:03:53,5.79,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2025,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2648.97,,,,,,False,False
405803751,405803751,20000.0,17345.24,2016-01-27T20:21:31,31.05,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2032,2013-11-11,2013-11-11,957,957,9175,REVERSAL,,2654.76,,,,,,False,False
405803751,405803751,20000.0,17376.29,2016-01-28T12:57:38,84.98,AMC #706324,US,US,02,01,entertainment,True,11/2022,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2623.71,,,,,,False,False
405803751,405803751,20000.0,17291.31,2016-01-29T19:00:35,91.59,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2032,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2708.69,,,,,,False,False
405803751,405803751,20000.0,17199.72,2016-01-30T10:57:29,121.9,AMC #79863,US,US,80,08,entertainment,True,05/2028,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2800.28,,,,,,False,False
405803751,405803751,20000.0,17077.82,2016-01-31T09:28:13,495.59,AMC #606218,US,US,05,01,entertainment,True,06/2027,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2922.18,,,,,,False,False
405803751,405803751,20000.0,16582.23,2016-01-31T13:56:21,92.58,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2027,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,3417.77,,,,,,False,False
405803751,405803751,20000.0,20000.0,2016-02-03T00:13:15,113.93,AMC #724446,US,US,02,01,entertainment,True,04/2023,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,0.0,,,,,,False,False
405803751,405803751,20000.0,19886.07,2016-02-05T01:29:55,185.23,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2026,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,113.93,,,,,,False,False
405803751,405803751,20000.0,19700.84,2016-02-10T02:23:33,109.1,EZ Putt Putt #982199,US,US,02,01,entertainment,True,03/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,299.16,,,,,,False,False
405803751,405803751,20000.0,19591.74,2016-02-10T12:31:00,361.64,AMC #79863,US,US,09,01,entertainment,True,03/2027,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,408.26,,,,,,False,False
405803751,405803751,20000.0,19230.1,2016-02-10T23:38:11,170.97,Regal Cinemas #729464,US,US,05,08,entertainment,True,01/2022,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,769.9,,,,,,False,False
405803751,405803751,20000.0,19059.13,2016-02-11T16:41:15,283.93,AMC #145832,US,US,02,01,entertainment,True,11/2020,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,940.87,,,,,,False,False
405803751,405803751,20000.0,18775.2,2016-02-11T23:27:10,221.73,AMC #74121,US,US,05,08,entertainment,True,06/2020,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1224.8,,,,,,False,False
405803751,405803751,20000.0,18553.47,2016-02-13T06:52:13,196.9,AMC #552863,US,US,09,01,entertainment,True,03/2020,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1446.53,,,,,,False,False
405803751,405803751,20000.0,18356.57,2016-02-13T23:37:28,30.2,cheapfast.com,US,US,09,01,online_retail,False,03/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1643.43,,,,,,False,False
405803751,405803751,20000.0,18326.37,2016-02-15T01:36:14,75.31,AMC #128743,US,US,09,01,entertainment,True,08/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1673.63,,,,,,False,False
405803751,405803751,20000.0,18251.06,2016-02-16T02:57:10,480.35,AMC #74121,US,US,05,01,entertainment,True,09/2031,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1748.94,,,,,,False,False
405803751,405803751,20000.0,17770.71,2016-02-17T02:49:23,10.21,EZ Putt Putt #240241,US,US,09,99,entertainment,True,08/2029,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2229.29,,,,,,False,False
405803751,405803751,20000.0,17760.5,2016-02-17T08:35:41,45.24,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2026,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2239.5,,,,,,False,False
405803751,405803751,20000.0,17715.26,2016-02-17T20:00:42,75.77,AMC #552863,US,US,05,08,entertainment,True,06/2026,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2284.74,,,,,,False,False
405803751,405803751,20000.0,17639.49,2016-02-18T00:27:24,192.44,AMC #606218,US,US,09,08,entertainment,True,01/2030,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2360.51,,,,,,False,False
405803751,405803751,20000.0,17447.05,2016-02-20T13:12:08,0.82,EZ Putt Putt #69446,US,US,09,08,entertainment,True,11/2027,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2552.95,,,,,,False,False
405803751,405803751,20000.0,17446.23,2016-02-23T16:18:02,252.49,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2024,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2553.77,,,,,,False,False
405803751,405803751,20000.0,17193.74,2016-02-27T12:50:01,39.68,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2031,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2806.26,,,,,,False,False
405803751,405803751,20000.0,20000.0,2016-03-03T00:36:37,232.28,AMC #692956,US,US,09,08,entertainment,True,12/2031,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,0.0,,,,,,False,False
405803751,405803751,20000.0,19767.72,2016-03-04T14:14:58,114.7,Boston Cafe #592935,US,US,05,99,food,True,05/2023,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,232.28,,,,,,False,False
405803751,405803751,20000.0,19653.02,2016-03-06T07:01:36,45.46,AMC #692956,US,US,05,08,entertainment,True,11/2021,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,346.98,,,,,,False,False
405803751,405803751,20000.0,19607.56,2016-03-07T11:20:10,18.51,Ray's Fries #745083,US,US,05,01,food,True,06/2029,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,392.44,,,,,,False,False
405803751,405803751,20000.0,19589.05,2016-03-11T23:52:02,77.8,AMC #145832,US,US,05,01,entertainment,True,11/2021,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,410.95,,,,,,False,False
405803751,405803751,20000.0,19511.25,2016-03-13T21:03:05,232.28,AMC #692956,US,US,09,08,entertainment,True,12/2031,2013-11-11,2013-11-11,987,987,7300,REVERSAL,,488.75,,,,,,False,False
405803751,405803751,20000.0,19743.53,2016-03-15T02:44:14,392.28,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2020,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,256.47,,,,,,False,False
405803751,405803751,20000.0,19351.25,2016-03-16T13:23:20,108.13,EZ Putt Putt #503815,US,US,05,08,entertainment,True,08/2028,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,648.75,,,,,,False,False
405803751,405803751,20000.0,19243.12,2016-03-17T10:01:44,154.44,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2029,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,756.88,,,,,,False,False
405803751,405803751,20000.0,19088.68,2016-03-17T10:11:28,43.31,EZ Putt Putt #40513,US,US,09,01,entertainment,True,06/2026,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,911.32,,,,,,False,False
405803751,405803751,20000.0,19045.37,2016-03-17T19:41:41,28.41,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2028,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,954.63,,,,,,False,False
405803751,405803751,20000.0,19016.96,2016-03-17T19:41:52,28.41,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2028,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,983.04,,,,,,False,False
405803751,405803751,20000.0,18988.55,2016-03-17T22:32:10,87.74,AMC #128743,US,US,02,08,entertainment,True,06/2033,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1011.45,,,,,,False,False
405803751,405803751,20000.0,18900.81,2016-03-22T17:07:31,169.26,AMC #706324,US,US,02,01,entertainment,True,05/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1099.19,,,,,,False,False
405803751,405803751,20000.0,18731.55,2016-03-22T20:00:59,119.21,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2021,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1268.45,,,,,,False,False
405803751,405803751,20000.0,18612.34,2016-03-27T18:05:02,74.12,AMC #191138,US,US,80,08,entertainment,True,10/2021,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1387.66,,,,,,False,False
405803751,405803751,20000.0,20000.0,2016-04-01T12:10:16,0.15,AMC #692956,US,US,09,01,entertainment,True,05/2029,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,0.0,,,,,,False,False
405803751,405803751,20000.0,19999.85,2016-04-03T17:00:18,6.9,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2030,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,0.15,,,,,,False,False
405803751,405803751,20000.0,19992.95,2016-04-06T02:33:49,64.0,EZ Putt Putt #69446,CAN,CAN,02,01,entertainment,True,01/2021,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,7.05,,,,,,False,False
405803751,405803751,20000.0,19928.95,2016-04-07T16:42:17,278.83,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2020,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,71.05,,,,,,False,False
405803751,405803751,20000.0,19650.12,2016-04-10T07:27:57,356.45,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2032,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,349.88,,,,,,False,False
405803751,405803751,20000.0,19293.67,2016-04-13T06:56:19,963.63,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2026,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,706.33,,,,,,False,False
405803751,405803751,20000.0,18330.04,2016-04-16T11:58:51,439.83,AMC #74121,US,US,02,08,entertainment,True,03/2021,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1669.96,,,,,,False,False
405803751,405803751,20000.0,17890.21,2016-04-16T12:14:16,571.78,AMC #128743,US,US,05,08,entertainment,True,02/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2109.79,,,,,,False,False
405803751,405803751,20000.0,17318.43,2016-04-17T00:15:25,0.0,AMC #79863,US,US,05,08,entertainment,False,08/2025,2013-11-11,2013-11-11,957,957,9175,ADDRESS_VERIFICATION,,2681.57,,,,,,False,False
405803751,405803751,20000.0,17318.43,2016-04-18T20:17:11,88.4,EZ Putt Putt #40513,US,US,02,01,entertainment,True,11/2028,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2681.57,,,,,,False,False
405803751,405803751,20000.0,17230.03,2016-04-19T10:38:33,66.8,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2769.97,,,,,,False,False
405803751,405803751,20000.0,17163.23,2016-04-20T06:10:45,76.11,EZ Putt Putt #804489,US,US,05,08,entertainment,True,11/2022,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2836.77,,,,,,False,False
405803751,405803751,20000.0,17087.12,2016-04-20T07:47:04,191.05,AMC #692956,US,US,09,01,entertainment,True,02/2032,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2912.88,,,,,,False,False
405803751,405803751,20000.0,16896.07,2016-04-22T04:25:47,0.15,AMC #692956,US,US,09,01,entertainment,True,05/2029,2013-11-11,2013-11-11,957,957,9175,REVERSAL,,3103.93,,,,,,False,False
405803751,405803751,20000.0,16896.22,2016-04-24T15:06:49,502.07,AMC #79863,US,US,09,01,entertainment,True,07/2032,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,3103.78,,,,,,False,False
405803751,405803751,20000.0,16394.15,2016-04-24T20:23:28,135.03,EZ Putt Putt #804489,US,US,02,08,entertainment,True,11/2021,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,3605.85,,,,,,False,False
405803751,405803751,20000.0,16259.12,2016-04-27T21:20:05,184.06,AMC #128743,US,US,09,01,entertainment,True,06/2028,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,3740.88,,,,,,False,False
405803751,405803751,20000.0,16075.06,2016-04-28T20:33:53,6.9,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2030,2013-11-11,2013-11-11,957,957,9175,REVERSAL,,3924.94,,,,,,False,False
405803751,405803751,20000.0,16081.96,2016-04-30T06:26:35,34.76,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2021,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,3918.04,,,,,,False,False
405803751,405803751,20000.0,20000.0,2016-05-01T23:28:33,534.2,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2023,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,0.0,,,,,,False,False
405803751,405803751,20000.0,19465.8,2016-05-05T00:08:58,36.64,AMC #724446,US,US,80,01,entertainment,True,05/2020,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,534.2,,,,,,False,False
405803751,405803751,20000.0,19429.16,2016-05-06T20:46:16,59.6,EZ Putt Putt #69446,US,US,02,01,entertainment,True,01/2033,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,570.84,,,,,,False,False
405803751,405803751,20000.0,19369.56,2016-05-07T22:10:13,95.86,alibaba.com,US,US,09,08,online_retail,False,08/2022,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,630.44,,,,,,False,False
405803751,405803751,20000.0,19273.7,2016-05-09T05:55:14,252.09,AMC #606218,US,US,05,08,entertainment,True,11/2022,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,726.3,,,,,,False,False
405803751,405803751,20000.0,19021.61,2016-05-10T01:07:49,239.69,AMC #74121,US,US,05,01,entertainment,True,02/2030,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,978.39,,,,,,False,False
405803751,405803751,20000.0,18781.92,2016-05-11T21:51:30,14.94,AMC #724446,US,US,09,01,entertainment,True,07/2029,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1218.08,,,,,,False,False
405803751,405803751,20000.0,18766.98,2016-05-13T11:17:56,57.25,AMC #145832,US,US,05,01,entertainment,True,02/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1233.02,,,,,,False,False
405803751,405803751,20000.0,18709.73,2016-05-16T01:22:15,202.5,AMC #724446,US,US,05,01,entertainment,True,11/2027,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1290.27,,,,,,False,False
405803751,405803751,20000.0,18507.23,2016-05-18T10:56:46,0.23,AMC #692956,US,US,09,01,entertainment,False,09/2029,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1492.77,,,,,,False,False
405803751,405803751,20000.0,18507.0,2016-05-18T20:13:45,436.96,AMC #145832,US,US,05,08,entertainment,True,11/2028,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1493.0,,,,,,False,False
405803751,405803751,20000.0,18070.04,2016-05-20T21:56:07,0.57,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2024,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1929.96,,,,,,False,False
405803751,405803751,20000.0,18069.47,2016-05-21T17:44:28,80.18,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2031,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1930.53,,,,,,False,False
405803751,405803751,20000.0,17989.29,2016-05-21T18:39:09,662.56,oldnavy.com,US,US,02,01,online_retail,False,08/2031,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2010.71,,,,,,False,False
405803751,405803751,20000.0,17326.73,2016-05-25T07:53:26,12.7,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2673.27,,,,,,False,False
405803751,405803751,20000.0,17314.03,2016-05-26T05:55:44,47.1,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2027,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2685.97,,,,,,False,False
405803751,405803751,20000.0,17266.93,2016-05-27T19:56:29,31.62,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2029,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2733.07,,,,,,False,False
405803751,405803751,20000.0,17235.31,2016-05-28T02:52:13,197.22,EZ Putt Putt #40513,US,US,09,08,entertainment,True,06/2027,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2764.69,,,,,,False,False
405803751,405803751,20000.0,17038.09,2016-05-28T08:12:54,53.87,Regal Cinemas #05791,US,US,05,01,entertainment,False,06/2028,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2961.91,,,,,,False,False
405803751,405803751,20000.0,16984.22,2016-05-29T15:34:04,5.15,AMC #606218,US,US,02,01,entertainment,True,03/2030,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,3015.78,,,,,,False,False
405803751,405803751,20000.0,16979.07,2016-05-29T22:19:13,0.0,EZ Putt Putt #755869,US,US,09,01,entertainment,False,03/2028,2013-11-11,2013-11-11,957,957,9175,ADDRESS_VERIFICATION,,3020.93,,,,,,False,False
405803751,405803751,20000.0,16979.07,2016-05-30T07:58:39,195.95,EZ Putt Putt #804489,US,US,02,08,entertainment,True,07/2020,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,3020.93,,,,,,False,False
405803751,405803751,20000.0,16783.12,2016-05-30T11:10:09,173.3,John's Bistro,US,US,02,01,food,True,02/2020,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,3216.88,,,,,,False,False
405803751,405803751,20000.0,16609.82,2016-05-30T11:51:34,50.86,EZ Putt Putt #982199,US,US,09,01,entertainment,False,07/2033,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,3390.18,,,,,,False,False
405803751,405803751,20000.0,16558.96,2016-05-30T14:49:07,56.71,AMC #145832,US,US,09,01,entertainment,True,02/2030,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,3441.04,,,,,,False,False
405803751,405803751,20000.0,20000.0,2016-06-03T04:06:54,43.23,EZ Putt Putt #551896,US,US,02,01,entertainment,False,04/2022,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,0.0,,,,,,False,False
405803751,405803751,20000.0,19956.77,2016-06-04T11:47:03,68.86,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2032,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,43.23,,,,,,False,False
405803751,405803751,20000.0,19887.91,2016-06-09T17:36:11,101.97,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2023,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,112.09,,,,,,False,False
405803751,405803751,20000.0,19785.94,2016-06-11T10:36:08,126.11,AMC #128743,US,US,02,01,entertainment,True,08/2027,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,214.06,,,,,,False,False
405803751,405803751,20000.0,19659.83,2016-06-13T06:55:02,157.26,staples.com,US,US,80,08,online_retail,False,02/2028,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,340.17,,,,,,False,False
405803751,405803751,20000.0,19502.57,2016-06-17T23:22:36,0.0,Regal Cinemas #729464,US,US,09,08,entertainment,False,07/2024,2013-11-11,2013-11-11,987,987,7300,ADDRESS_VERIFICATION,,497.43,,,,,,False,False
405803751,405803751,20000.0,19502.57,2016-06-18T02:14:38,24.68,AMC #128743,US,US,02,01,entertainment,True,11/2025,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,497.43,,,,,,False,False
405803751,405803751,20000.0,19477.89,2016-06-18T03:28:06,413.99,EZ Putt Putt #40513,US,US,05,01,entertainment,False,10/2022,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,522.11,,,,,,False,False
405803751,405803751,20000.0,19063.9,2016-06-18T18:30:40,3.31,AMC #552863,US,US,09,01,entertainment,True,02/2020,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,936.1,,,,,,False,False
405803751,405803751,20000.0,19060.59,2016-06-19T00:58:23,283.36,Regal Cinemas #729464,US,US,02,01,entertainment,True,04/2031,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,939.41,,,,,,False,False
405803751,405803751,20000.0,18777.23,2016-06-19T18:06:02,95.94,AMC #79863,US,US,09,01,entertainment,True,02/2023,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,1222.77,,,,,,False,False
405803751,405803751,20000.0,18681.29,2016-06-20T06:06:11,786.61,AMC #606218,US,US,05,08,entertainment,True,01/2026,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,1318.71,,,,,,False,False
405803751,405803751,20000.0,17894.68,2016-06-22T07:50:10,379.22,AMC #552863,US,US,09,08,entertainment,False,08/2029,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2105.32,,,,,,False,False
405803751,405803751,20000.0,17515.46,2016-06-22T07:56:25,33.51,AMC #74121,US,US,09,01,entertainment,True,11/2027,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2484.54,,,,,,False,False
405803751,405803751,20000.0,17481.95,2016-06-24T13:45:19,50.78,discount.com,US,US,05,01,online_retail,False,07/2028,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2518.05,,,,,,False,False
405803751,405803751,20000.0,17431.17,2016-06-25T13:53:04,410.75,cheapfast.com,US,US,09,08,online_retail,False,05/2028,2013-11-11,2013-11-11,987,987,7300,PURCHASE,,2568.83,,,,,,False,False
405803751,405803751,20000.0,17020.42,2016-06-27T09:11:44,1.42,Dinosaur Fries,US,US,05,01,food,True,08/2030,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2979.58,,,,,,False,False
405803751,405803751,20000.0,17019.0,2016-06-29T18:58:48,56.24,EZ Putt Putt #804489,US,US,,01,entertainment,True,06/2025,2013-11-11,2013-11-11,957,957,9175,PURCHASE,,2981.0,,,,,,False,False
