accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467297618,467297618,250.0,250.0,2016-01-01T07:34:00,279.41,Blue Mountain Online Services,US,US,05,08,online_gifts,True,12/2028,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,0.0,,,,,,False,False
467297618,467297618,250.0,97.26,2016-01-01T19:36:57,11.32,Quizno's #473808,US,US,80,01,fastfood,True,02/2026,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,152.74,,,,,,False,False
467297618,467297618,250.0,85.94,2016-01-01T20:39:44,122.43,Next Day eCards,US,US,09,01,online_gifts,False,04/2029,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,164.06,,,,,,False,False
467297618,467297618,250.0,250.0,2016-01-02T05:48:13,210.53,Domino's Pizza #225172,US,US,09,01,fastfood,True,12/2020,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,0.0,,,,,,False,False
467297618,467297618,250.0,39.47,2016-01-03T08:51:21,143.03,Mobile eCards,US,US,09,01,online_gifts,False,07/2030,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,210.53,,,,,,False,False
467297618,467297618,250.0,1.87,2016-01-03T19:02:28,17.11,Fresh Online Services,US,US,02,01,online_gifts,False,06/2021,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,248.13,,,,,,False,False
467297618,467297618,250.0,250.0,2016-01-04T06:35:01,233.16,Blue Mountain Online Services,US,US,09,01,online_gifts,False,02/2030,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,0.0,,,,,,False,False
467297618,467297618,250.0,16.84,2016-01-08T04:44:14,250.48,Blue Mountain eCards,US,US,05,01,online_gifts,False,08/2028,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,233.16,,,,,,False,False
467297618,467297618,250.0,250.0,2016-01-08T20:54:07,131.29,Blue Mountain eCards,US,US,05,08,online_gifts,False,08/2026,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,0.0,,,,,,False,False
467297618,467297618,250.0,118.71,2016-01-13T23:36:56,205.95,Fresh Online Services,US,US,05,01,online_gifts,False,06/2022,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,131.29,,,,,,False,False
467297618,467297618,250.0,250.0,2016-01-14T23:49:19,63.21,Next Day Online Services,US,US,02,01,online_gifts,False,09/2028,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,0.0,,,,,,False,False
467297618,467297618,250.0,186.79,2016-01-15T12:14:17,248.44,Popeyes #745807,US,US,09,08,fastfood,True,08/2026,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,63.21,,,,,,False,False
467297618,467297618,250.0,234.83,2016-01-16T15:19:42,158.84,Blue Mountain Online Services,US,US,05,08,online_gifts,False,12/2024,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,15.17,,,,,,False,False
467297618,467297618,250.0,75.99,2016-01-17T17:13:56,43.62,Next Day eCards,US,US,09,01,online_gifts,False,02/2026,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,174.01,,,,,,False,False
467297618,467297618,250.0,32.37,2016-01-20T09:29:19,26.41,Domino's Pizza #458365,US,US,09,01,fastfood,True,04/2021,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,217.63,,,,,,False,False
467297618,467297618,250.0,227.48,2016-01-22T01:36:14,65.05,Dunkin' Donuts #20935,US,US,02,01,fastfood,True,09/2020,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,22.52,,,,,,False,False
467297618,467297618,250.0,162.43,2016-01-22T03:38:52,256.15,Fresh eCards,US,US,05,01,online_gifts,False,01/2026,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,87.57,,,,,,False,False
467297618,467297618,250.0,21.82,2016-01-27T00:09:09,134.74,Fresh Online Services,US,US,05,01,online_gifts,True,01/2025,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,228.18,,,,,,False,False
467297618,467297618,250.0,250.0,2016-02-06T16:22:29,373.08,Next Day eCards,US,US,02,08,online_gifts,False,03/2022,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,0.0,,,,,,False,False
467297618,467297618,250.0,23.63,2016-02-10T19:45:26,101.2,Mobile eCards,US,US,05,01,online_gifts,False,03/2024,2015-02-26,2015-02-26,499,499,7925,PURCHASE,,226.37,,,,,,False,False
