accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
644053952,644053952,7500.0,7500.0,2016-01-05T18:13:39,116.71,Downtown BBQ,US,US,02,01,food,True,12/2026,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7383.29,2016-01-14T22:41:46,70.26,34th BBQ #214431,US,US,09,01,food,False,09/2021,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,116.71,,,,,,False,False
644053952,644053952,7500.0,7313.03,2016-01-23T00:18:11,317.82,34th Diner,US,US,02,01,food,True,10/2021,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,186.97,,,,,,False,False
644053952,644053952,7500.0,6995.21,2016-01-28T05:02:17,19.91,Ray's Fries #24425,US,US,05,01,food,True,05/2032,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,504.79,,,,,,False,False
644053952,644053952,7500.0,6975.3,2016-01-29T05:59:07,47.79,NY BBQ,US,US,02,08,food,True,11/2026,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,524.7,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-02-10T00:47:42,5.1,Franks Restaurant,US,US,02,01,food,True,08/2032,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7494.9,2016-02-10T05:16:07,494.35,Uptown BBQ,US,US,05,01,food,True,09/2022,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,5.1,,,,,,False,False
644053952,644053952,7500.0,7000.55,2016-02-15T12:00:35,110.71,EZ Putt Putt #503815,US,US,05,01,entertainment,False,07/2029,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,499.45,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-03-02T17:53:43,335.08,1st Sandwitch Bar #772439,US,US,05,01,food,True,02/2031,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7164.92,2016-03-08T19:57:15,149.72,Best Deli #316476,US,US,05,01,food,True,06/2030,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,335.08,,,,,,False,False
644053952,644053952,7500.0,7015.2,2016-03-24T19:31:46,39.4,United Airlines,US,US,02,01,airline,False,12/2029,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,484.8,,,,,,False,False
644053952,644053952,7500.0,6975.8,2016-03-28T04:27:06,149.72,Best Deli #316476,US,US,05,01,food,True,06/2030,2014-10-13,2014-10-13,645,645,0000,REVERSAL,,524.2,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-04-14T16:24:33,75.95,34th BBQ #214431,US,US,05,01,food,True,04/2028,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-05-24T22:02:02,52.02,EZ Putt Putt #240241,US,US,05,08,entertainment,True,03/2028,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7447.98,2016-05-30T15:34:12,124.98,target.com,US,US,05,01,online_retail,False,10/2027,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,52.02,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-06-04T06:07:44,245.43,Annies Fries,US,US,05,01,food,True,04/2020,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7254.57,2016-06-18T10:16:20,3.36,AMC #74121,US,US,80,01,entertainment,True,02/2027,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,245.43,,,,,,False,False
644053952,644053952,7500.0,7251.21,2016-06-24T02:03:52,380.42,cheapfast.com,US,US,02,01,online_retail,False,06/2025,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,248.79,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-07-13T00:08:05,52.65,34th BBQ #412895,US,US,05,01,food,True,07/2022,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7447.35,2016-07-26T03:32:27,368.46,1st Deli,US,US,80,08,food,True,11/2020,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,52.65,,,,,,False,False
644053952,644053952,7500.0,7078.89,2016-07-30T05:37:30,96.92,AMC #724446,US,US,05,08,entertainment,True,08/2027,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,421.11,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-08-04T11:15:14,214.88,sears.com,US,US,02,01,online_retail,False,06/2020,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7285.12,2016-08-21T15:43:06,84.93,1st Sandwitch Bar #801388,US,US,05,01,food,True,10/2021,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,214.88,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-09-12T19:20:51,40.35,Regal Cinemas #276341,US,US,80,08,entertainment,False,03/2022,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7459.65,2016-09-29T11:37:12,82.09,Downtown Pub,US,US,09,01,food,True,06/2023,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,40.35,,,,,,False,False
644053952,644053952,7500.0,7500.0,2016-10-02T06:17:07,24.55,Dinosaur Restaurant,US,US,05,01,food,True,08/2020,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,0.0,,,,,,False,False
644053952,644053952,7500.0,7475.45,2016-10-11T06:49:49,403.42,Cinnabon #893789,US,US,02,01,fastfood,True,12/2032,2014-10-13,2014-10-13,645,645,0000,PURCHASE,,24.55,,,,,,False,False
