accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556414144,556414144,1000.0,819.5,2016-06-19T19:01:47,355.85,Powerlifting #05334,US,US,05,01,health,06/2032,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,180.5,,,,True,,,False,False
556414144,556414144,1000.0,463.65,2016-06-23T09:32:51,41.69,Subway #596207,US,US,05,01,fastfood,08/2021,2015-02-16,2015-02-16,208,200,8748,PURCHASE,,536.35,,,,True,,,False,False
556414144,556414144,1000.0,421.96,2016-06-24T17:37:52,125.72,WSC #416512,US,US,05,08,health,06/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,578.04,,,,True,,,False,False
556414144,556414144,1000.0,321.24,2016-07-03T11:06:05,170.08,Golds Gym #177450,US,US,09,01,health,02/2030,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,678.76,,,,False,,,False,False
556414144,556414144,1000.0,151.16,2016-07-04T09:20:27,169.44,Uptown BBQ,US,US,05,01,food,07/2022,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,848.84,,,,True,,,False,False
556414144,556414144,1000.0,304.57,2016-07-08T04:37:06,0.02,WSC #926050,US,US,09,01,health,06/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,695.43,,,,False,,,False,False
556414144,556414144,1000.0,304.55,2016-07-08T11:21:29,0.0,Subway #674422,US,US,09,01,fastfood,06/2025,2015-02-16,2015-02-16,208,208,8748,ADDRESS_VERIFICATION,,695.45,,,,False,,,False,False
556414144,556414144,1000.0,304.55,2016-07-10T12:53:16,57.59,NYSC #737747,US,US,02,08,health,02/2028,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,695.45,,,,False,,,False,False
556414144,556414144,1000.0,246.96,2016-07-14T03:08:07,0.0,Walgreens #317795,US,US,05,08,health,03/2029,2015-02-16,2015-02-16,208,208,8748,ADDRESS_VERIFICATION,,753.04,,,,False,,,False,False
556414144,556414144,1000.0,246.96,2016-07-17T22:44:12,5.04,Apple iTunes,US,US,05,08,mobileapps,02/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,753.04,,,,False,,,False,False
556414144,556414144,1000.0,241.92,2016-07-24T00:41:22,16.34,Franks Pub #960098,US,US,05,01,food,12/2021,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,758.08,,,,True,,,False,False
556414144,556414144,1000.0,225.58,2016-07-28T18:18:23,120.27,South Steakhouse #796913,US,US,02,01,food,10/2032,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,774.42,,,,True,,,False,False
556414144,556414144,1000.0,105.31,2016-07-31T23:48:43,90.43,Blue Mountain eCards,US,US,05,01,online_gifts,07/2026,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,894.69,,,,False,,,False,False
556414144,556414144,1000.0,804.11,2016-08-10T03:44:54,85.73,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2020,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,195.89,,,,False,,,False,False
556414144,556414144,1000.0,718.38,2016-08-17T19:45:45,5.04,Apple iTunes,US,US,05,08,mobileapps,02/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,281.62,,,,False,,,False,False
556414144,556414144,1000.0,713.34,2016-08-21T00:42:50,0.0,Hilton Hotels #894027,US,US,02,01,hotels,03/2022,2015-02-16,2015-02-16,208,208,8748,ADDRESS_VERIFICATION,,286.66,,,,False,,,False,False
556414144,556414144,1000.0,713.34,2016-08-21T17:50:54,310.82,Domino's Pizza #606922,US,US,02,01,fastfood,04/2026,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,286.66,,,,True,,,False,False
556414144,556414144,1000.0,402.52,2016-08-23T09:14:59,14.55,WSC #896520,US,US,05,01,health,02/2030,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,597.48,,,,True,,,False,False
556414144,556414144,1000.0,387.97,2016-08-23T09:15:55,14.55,WSC #896520,US,US,05,01,health,02/2030,2015-02-16,2015-02-16,208,208,8748,REVERSAL,,612.03,,,,True,,,False,False
556414144,556414144,1000.0,427.52,2016-09-09T19:02:37,56.81,ethanallen.com,US,US,05,01,furniture,03/2030,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,572.48,,,,True,,,False,False
556414144,556414144,1000.0,370.71,2016-09-16T03:14:45,115.31,Downtown BBQ,US,US,09,01,food,06/2031,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,629.29,,,,True,,,False,False
556414144,556414144,1000.0,255.4,2016-09-16T21:44:45,5.04,Apple iTunes,US,US,05,08,mobileapps,02/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,744.6,,,,False,,,False,False
556414144,556414144,1000.0,250.36,2016-09-24T18:23:38,69.72,Quizno's #437708,US,US,02,01,fastfood,12/2020,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,749.64,,,,True,,,False,False
556414144,556414144,1000.0,205.64,2016-10-01T23:36:18,418.83,Hyatt House #862059,US,US,05,08,hotels,09/2020,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,794.36,,,,True,,,False,False
556414144,556414144,1000.0,591.43,2016-10-06T00:16:24,71.41,WSC #309567,US,US,02,01,health,10/2021,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,408.57,,,,False,,,False,False
556414144,556414144,1000.0,520.02,2016-10-06T20:41:29,73.61,Powerlifting #320254,US,US,05,01,health,06/2029,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,479.98,,,,False,,,False,False
556414144,556414144,1000.0,446.41,2016-10-09T00:42:09,100.2,pottery-barn.com,US,US,09,08,furniture,09/2023,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,553.59,,,,True,,,False,False
556414144,556414144,1000.0,346.21,2016-10-12T03:33:20,284.16,Ray's Fries #892291,US,US,80,01,food,04/2028,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,653.79,,,,True,,,False,False
556414144,556414144,1000.0,62.05,2016-10-17T23:39:39,64.86,South Steakhouse #485411,US,US,09,01,food,12/2022,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,937.95,,,,True,,,False,False
556414144,556414144,1000.0,641.43,2016-10-18T03:54:56,5.04,Apple iTunes,US,US,05,08,mobileapps,02/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,358.57,,,,False,,,False,False
556414144,556414144,1000.0,636.39,2016-10-18T05:40:05,80.18,Planet Fitness #849960,US,US,02,01,health,04/2030,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,363.61,,,,True,,,False,False
556414144,556414144,1000.0,556.21,2016-10-20T04:17:36,9.3,Fresh Flowers,US,US,05,01,online_gifts,11/2028,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,443.79,,,,False,,,False,False
556414144,556414144,1000.0,546.91,2016-10-23T20:26:58,116.37,Subway #674422,US,US,09,01,fastfood,02/2023,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,453.09,,,,True,,,False,False
556414144,556414144,1000.0,430.54,2016-10-27T03:05:52,151.64,Cinnabon #356839,US,US,05,01,fastfood,01/2032,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,569.46,,,,True,,,False,False
556414144,556414144,1000.0,278.9,2016-10-29T23:32:20,46.72,Mobil Gas #851671,US,US,05,08,fuel,05/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,721.1,,,,True,,,False,False
556414144,556414144,1000.0,257.18,2016-11-06T15:59:41,142.15,Golds Gym #195674,US,US,02,99,health,12/2031,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,742.82,,,,False,,,False,False
556414144,556414144,1000.0,115.03,2016-11-06T16:00:40,142.15,Golds Gym #195674,US,US,02,99,health,12/2031,2015-02-16,2015-02-16,208,208,8748,REVERSAL,,884.97,,,,False,,,False,False
556414144,556414144,1000.0,257.18,2016-11-07T23:12:08,154.03,NYSC #515886,US,US,05,01,health,08/2029,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,742.82,,,,False,,,False,False
556414144,556414144,1000.0,103.15,2016-11-10T15:27:39,153.34,Burger King #407257,US,US,09,08,fastfood,01/2033,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,896.85,,,,True,,,False,False
556414144,556414144,1000.0,984.26,2016-11-13T00:23:11,43.75,Mobil Gas #851671,US,US,05,08,fuel,05/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,15.74,,,,True,,,False,False
556414144,556414144,1000.0,940.51,2016-11-13T01:20:22,97.7,Mobile eCards,US,US,09,08,online_gifts,11/2030,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,59.49,,,,False,,,False,False
556414144,556414144,1000.0,842.81,2016-11-17T08:27:55,5.04,Apple iTunes,US,US,05,08,mobileapps,02/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,157.19,,,,False,,,False,False
556414144,556414144,1000.0,837.77,2016-11-18T07:34:44,49.0,Powerlifting #558163,US,US,02,01,health,07/2026,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,162.23,,,,False,,,False,False
556414144,556414144,1000.0,788.77,2016-11-18T21:18:49,163.35,Hardee's #914178,US,US,02,01,fastfood,07/2020,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,211.23,,,,True,,,False,False
556414144,556414144,1000.0,625.42,2016-11-25T08:26:31,91.94,Boost Mobile #660001,US,US,90,01,cable/phone,12/2022,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,374.58,,,,False,,,False,False
556414144,556414144,1000.0,533.48,2016-11-25T20:30:52,92.04,Golds Gym #836810,US,US,05,08,health,02/2021,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,466.52,,,,False,,,False,False
556414144,556414144,1000.0,441.44,2016-11-27T17:04:28,43.75,Mobil Gas #851671,US,US,05,08,fuel,05/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,558.56,,,,True,,,False,False
556414144,556414144,1000.0,422.69,2016-12-03T10:08:03,663.94,Quizno's #928435,US,US,02,08,fastfood,04/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,577.31,,,,True,,,False,False
556414144,556414144,1000.0,100.72,2016-12-03T10:08:41,663.94,Quizno's #928435,US,US,02,08,fastfood,04/2024,2015-02-16,2015-02-16,208,208,8748,REVERSAL,,899.28,,,,True,,,False,False
556414144,556414144,1000.0,764.66,2016-12-05T05:53:43,205.89,NYSC #194420,US,US,05,01,health,03/2022,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,235.34,,,,True,,,False,False
556414144,556414144,1000.0,558.77,2016-12-09T16:29:40,108.86,Walgreens #186830,US,US,02,08,health,02/2033,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,441.23,,,,False,,,False,False
556414144,556414144,1000.0,449.91,2016-12-11T10:43:51,49.62,Mobil Gas #851671,US,US,05,08,fuel,05/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,550.09,,,,True,,,False,False
556414144,556414144,1000.0,400.29,2016-12-15T07:37:34,272.66,NYSC #127559,US,US,05,01,health,12/2020,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,599.71,,,,False,,,False,False
556414144,556414144,1000.0,127.63,2016-12-15T19:49:04,62.86,Next Day eCards,US,US,02,01,online_gifts,03/2031,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,872.37,,,,False,,,False,False
556414144,556414144,1000.0,64.77,2016-12-17T11:06:04,5.04,Apple iTunes,US,US,05,08,mobileapps,02/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,935.23,,,,False,,,False,False
556414144,556414144,1000.0,59.73,2016-12-19T19:52:22,15.07,Hardee's #862001,US,US,05,08,fastfood,08/2031,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,940.27,,,,True,,,False,False
556414144,556414144,1000.0,925.67,2016-12-25T12:06:40,86.49,Boost Mobile #660001,US,US,90,01,cable/phone,12/2022,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,74.33,,,,False,,,False,False
556414144,556414144,1000.0,839.18,2016-12-26T08:24:36,43.75,Mobil Gas #851671,US,US,05,08,fuel,05/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,160.82,,,,True,,,False,False
556414144,556414144,1000.0,795.43,2016-12-27T16:22:47,111.53,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,05/2024,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,204.57,,,,True,,,False,False
556414144,556414144,1000.0,683.9,2016-12-29T04:28:02,69.89,Powerlifting #258179,US,US,02,01,health,03/2020,2015-02-16,2015-02-16,208,208,8748,PURCHASE,,316.1,,,,False,,,False,False
