accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806346723,806346723,1000.0,1000.0,2016-01-03T11:41:33,83.25,Lyft,US,US,05,01,rideshare,06/2029,2010-12-17,2010-12-17,194,184,1357,PURCHASE,,0.0,,,,False,,,False,False
806346723,806346723,1000.0,916.75,2016-01-04T00:28:31,52.58,Lyft,US,US,02,01,rideshare,08/2029,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,83.25,,,,False,,,False,False
806346723,806346723,1000.0,864.17,2016-01-06T03:24:47,102.47,Lyft,US,US,02,01,rideshare,08/2032,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,135.83,,,,False,,,False,False
806346723,806346723,1000.0,761.7,2016-01-08T15:04:25,162.68,John's Cafe,US,US,09,01,food,03/2029,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,238.3,,,,True,,,False,False
806346723,806346723,1000.0,599.02,2016-01-09T15:01:48,256.26,Uber,US,US,05,01,rideshare,06/2031,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,400.98,,,,False,,,False,False
806346723,806346723,1000.0,342.76,2016-01-09T23:37:46,555.05,Uptown Diner,US,US,80,01,food,12/2032,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,657.24,,,,True,,,False,False
806346723,806346723,1000.0,940.74,2016-01-11T07:27:23,0.0,Lyft,US,US,02,01,rideshare,08/2029,2010-12-17,2010-12-17,194,194,1357,ADDRESS_VERIFICATION,,59.26,,,,False,,,False,False
806346723,806346723,1000.0,940.74,2016-01-15T22:21:59,84.24,Lyft,US,US,02,08,rideshare,08/2029,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,59.26,,,,False,,,False,False
806346723,806346723,1000.0,856.5,2016-01-16T00:32:13,161.36,Uber,US,US,05,01,rideshare,12/2028,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,143.5,,,,False,,,False,False
806346723,806346723,1000.0,695.14,2016-01-16T16:11:28,324.35,NY Deli,US,US,09,01,food,06/2027,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,304.86,,,,True,,,False,False
806346723,806346723,1000.0,370.79,2016-01-20T16:39:01,201.18,Lyft,US,US,80,08,rideshare,07/2022,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,629.21,,,,False,,,False,False
806346723,806346723,1000.0,169.61,2016-01-22T07:41:43,102.43,Dinosaur Drive in,US,US,09,08,food,06/2033,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,830.39,,,,True,,,False,False
806346723,806346723,1000.0,67.18,2016-01-22T07:42:12,102.43,Dinosaur Drive in,US,US,09,08,food,06/2033,2010-12-17,2010-12-17,194,194,1357,REVERSAL,,932.82,,,,True,,,False,False
806346723,806346723,1000.0,169.61,2016-01-23T15:16:37,457.39,Lyft,US,US,05,01,rideshare,02/2031,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,830.39,,,,False,,,False,False
806346723,806346723,1000.0,415.71,2016-01-25T10:32:53,302.3,Lyft,US,US,05,01,rideshare,03/2030,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,584.29,,,,False,,,False,False
806346723,806346723,1000.0,113.41,2016-01-26T22:42:27,24.91,Franks Cafe,US,US,05,01,food,04/2027,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,886.59,,,,True,,,False,False
806346723,806346723,1000.0,113.5,2016-02-01T18:27:18,0.0,Shell Gas #820025,US,US,90,01,fuel,12/2026,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,886.5,,,,False,,,False,False
806346723,806346723,1000.0,113.5,2016-02-15T01:58:54,307.99,Lyft,US,US,09,01,rideshare,03/2022,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,886.5,,,,False,,,False,False
806346723,806346723,1000.0,896.21,2016-02-15T03:40:37,0.0,Shell Gas #820025,US,US,90,01,fuel,12/2026,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,103.79,,,,False,,,False,False
806346723,806346723,1000.0,896.21,2016-02-15T10:52:42,59.7,Lyft,US,US,09,01,rideshare,11/2020,2010-12-17,2010-12-17,194,194,1357,PURCHASE,,103.79,,,,False,,,False,False
