accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
729528708,729528708,10000.0,10000.0,2016-01-03T23:25:06,12.36,ebay.com,US,US,02,01,online_retail,06/2030,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,10000.0,2016-02-16T07:31:45,91.73,target.com,US,US,05,01,online_retail,06/2022,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9908.27,2016-02-23T04:22:23,157.63,Renaissance Hotel #475265,US,US,05,08,hotels,08/2033,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,91.73,,,,True,,,False,False
729528708,729528708,10000.0,10000.0,2016-03-11T15:17:37,15.39,walmart.com,US,US,,08,online_retail,08/2032,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9984.61,2016-03-12T19:04:59,121.18,sears.com,US,US,09,01,online_retail,05/2026,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,15.39,,,,False,,,False,False
729528708,729528708,10000.0,10000.0,2016-04-13T12:18:02,155.5,ebay.com,US,US,02,08,online_retail,06/2026,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9844.5,2016-04-20T04:25:48,17.25,staples.com,US,US,09,01,online_retail,08/2020,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,155.5,,,,False,,,False,False
729528708,729528708,10000.0,10000.0,2016-05-06T01:41:44,10.67,Rodeway Inn #923883,US,US,,01,hotels,09/2031,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,True,,,False,False
729528708,729528708,10000.0,9989.33,2016-05-09T01:54:52,2.36,oldnavy.com,US,US,05,01,online_retail,02/2024,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,10.67,,,,False,,,False,False
729528708,729528708,10000.0,9986.97,2016-05-26T18:13:36,229.42,discount.com,US,US,80,01,online_retail,08/2028,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,13.03,,,,False,,,False,False
729528708,729528708,10000.0,9757.55,2016-05-29T19:51:27,363.14,oldnavy.com,US,US,09,01,online_retail,08/2026,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,242.45,,,,False,,,False,True
729528708,729528708,10000.0,10000.0,2016-06-13T09:41:01,49.39,staples.com,US,US,05,01,online_retail,07/2033,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9950.61,2016-06-23T15:55:08,153.32,discount.com,US,US,02,08,online_retail,12/2023,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,49.39,,,,False,,,False,False
729528708,729528708,10000.0,9797.29,2016-06-26T20:40:54,43.18,Hilton Hotels #692816,US,US,05,08,hotels,07/2029,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,202.71,,,,True,,,False,False
729528708,729528708,10000.0,10000.0,2016-07-04T15:09:25,101.26,amazon.com,US,US,09,01,online_retail,09/2026,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9898.74,2016-07-04T18:47:55,134.89,Regal Cinemas #729464,US,US,05,01,entertainment,02/2032,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,101.26,,,,True,,,False,False
729528708,729528708,10000.0,9763.85,2016-07-08T14:13:23,91.13,discount.com,US,US,05,01,online_retail,08/2026,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,236.15,,,,False,,,False,False
729528708,729528708,10000.0,10000.0,2016-08-10T01:40:46,22.15,hulu.com,US,US,05,01,online_subscriptions,01/2033,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9977.85,2016-08-22T16:26:11,142.32,Hilton Hotels #316622,US,US,09,01,hotels,06/2021,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,22.15,,,,True,,,False,False
729528708,729528708,10000.0,10000.0,2016-09-08T22:08:46,207.67,apple.com,US,US,05,01,online_retail,12/2024,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9792.33,2016-09-09T04:30:05,0.0,ebay.com,US,US,05,08,online_retail,12/2022,2014-07-02,2014-07-02,364,364,3642,ADDRESS_VERIFICATION,,207.67,,,,False,,,False,False
729528708,729528708,10000.0,9792.33,2016-09-10T03:14:01,224.57,Renaissance Hotel #330283,US,US,09,08,hotels,10/2021,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,207.67,,,,True,,,False,False
729528708,729528708,10000.0,9567.76,2016-09-10T13:35:08,22.15,hulu.com,US,US,05,01,online_subscriptions,01/2033,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,432.24,,,,False,,,False,False
729528708,729528708,10000.0,10000.0,2016-10-05T20:08:28,512.11,ebay.com,US,US,09,08,online_retail,06/2027,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9487.89,2016-10-10T21:06:44,22.15,hulu.com,US,US,05,01,online_subscriptions,01/2033,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,512.11,,,,False,,,False,False
729528708,729528708,10000.0,10000.0,2016-11-03T01:11:55,250.9,sears.com,US,US,05,08,online_retail,05/2028,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9749.1,2016-11-10T09:34:01,22.15,hulu.com,US,US,05,01,online_subscriptions,01/2033,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,250.9,,,,False,,,False,False
729528708,729528708,10000.0,9726.95,2016-11-30T19:34:54,362.44,Regal Cinemas #276341,US,US,05,01,entertainment,01/2026,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,273.05,,,,False,,,False,False
729528708,729528708,10000.0,10000.0,2016-12-10T12:43:57,538.51,staples.com,US,US,05,01,online_retail,01/2025,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,0.0,,,,False,,,False,False
729528708,729528708,10000.0,9461.49,2016-12-11T15:23:55,22.15,hulu.com,US,US,05,01,online_subscriptions,01/2033,2014-07-02,2014-07-02,364,364,3642,PURCHASE,,538.51,,,,False,,,False,False
729528708,729528708,10000.0,9439.34,2016-12-12T19:18:58,0.0,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2030,2014-07-02,2014-07-02,364,364,3642,ADDRESS_VERIFICATION,,560.66,,,,False,,,False,False
