accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151751236,151751236,7500.0,6976.41,2016-04-02T07:01:25,196.37,Merchants Auto Services,US,US,05,01,auto,02/2020,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,523.59,,,,True,,,False,False
151751236,151751236,7500.0,6780.04,2016-04-21T03:04:09,422.39,staples.com,US,US,09,01,online_retail,11/2025,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,719.96,,,,False,,,False,False
151751236,151751236,7500.0,6357.65,2016-04-24T14:10:16,57.53,Shell Auto Body,US,US,05,01,auto,09/2029,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,1142.35,,,,True,,,False,False
151751236,151751236,7500.0,6300.12,2016-04-28T18:55:08,20.86,alibaba.com,US,US,02,01,online_retail,06/2021,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,1199.88,,,,False,,,False,False
151751236,151751236,7500.0,7500.0,2016-05-03T02:18:00,3.72,sears.com,US,US,05,01,online_retail,05/2027,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,0.0,,,,False,,,False,False
151751236,151751236,7500.0,7496.28,2016-05-08T00:51:29,120.2,Wall Street News,US,US,09,01,subscriptions,08/2027,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,3.72,,,,False,,,False,False
151751236,151751236,7500.0,7376.08,2016-05-09T22:27:25,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,123.92,,,,True,,,False,False
151751236,151751236,7500.0,7311.8,2016-05-23T08:43:21,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,188.2,,,,True,,,False,False
151751236,151751236,7500.0,7247.52,2016-05-24T00:28:52,341.6,ebay.com,US,US,09,01,online_retail,07/2024,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,252.48,,,,False,,,False,True
151751236,151751236,7500.0,6905.92,2016-05-29T00:24:02,155.1,staples.com,US,US,05,01,online_retail,05/2027,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,594.08,,,,False,,,False,False
151751236,151751236,7500.0,7500.0,2016-06-06T14:52:35,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,0.0,,,,True,,,False,False
151751236,151751236,7500.0,7435.72,2016-06-08T08:19:06,28.24,Dallas Journal,US,US,05,08,subscriptions,09/2024,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,64.28,,,,True,,,False,False
151751236,151751236,7500.0,7407.48,2016-06-10T09:38:25,175.35,Wall Street Times,US,US,02,01,subscriptions,02/2028,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,92.52,,,,False,,,False,False
151751236,151751236,7500.0,7232.13,2016-06-15T17:00:22,160.13,Dallas Journal,US,US,09,01,subscriptions,08/2028,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,267.87,,,,False,,,False,False
151751236,151751236,7500.0,7072.0,2016-06-19T16:48:48,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,428.0,,,,True,,,False,False
151751236,151751236,7500.0,7500.0,2016-07-03T19:01:19,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,0.0,,,,True,,,False,False
151751236,151751236,7500.0,7435.72,2016-07-12T06:01:16,38.36,alibaba.com,US,US,09,01,online_retail,11/2029,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,64.28,,,,False,,,False,False
151751236,151751236,7500.0,7397.36,2016-07-18T16:34:28,66.3,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,102.64,,,,True,,,False,False
151751236,151751236,7500.0,7331.06,2016-07-20T19:49:40,221.7,Shell Tire,US,US,05,08,auto,08/2021,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,168.94,,,,True,,,False,False
151751236,151751236,7500.0,7109.36,2016-07-27T11:25:53,38.36,alibaba.com,US,US,09,01,online_retail,11/2029,2015-03-19,2015-03-19,164,164,7234,REVERSAL,,390.64,,,,False,,,False,False
151751236,151751236,7500.0,7500.0,2016-08-01T01:53:57,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,0.0,,,,True,,,False,False
151751236,151751236,7500.0,7435.72,2016-08-15T23:54:13,75.79,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,64.28,,,,True,,,False,False
151751236,151751236,7500.0,7359.93,2016-08-17T05:44:28,24.92,Washington News,US,US,09,01,subscriptions,04/2027,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,140.07,,,,False,,,False,False
151751236,151751236,7500.0,7335.01,2016-08-29T06:56:47,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,164.99,,,,True,,,False,False
151751236,151751236,7500.0,7500.0,2016-09-12T23:27:23,81.61,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,0.0,,,,True,,,False,False
151751236,151751236,7500.0,7418.39,2016-09-18T06:21:19,37.84,amazon.com,US,US,02,01,online_retail,04/2021,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,81.61,,,,False,,,False,False
151751236,151751236,7500.0,7380.55,2016-09-26T22:33:16,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,119.45,,,,True,,,False,False
151751236,151751236,7500.0,7500.0,2016-10-02T08:03:17,119.07,walmart.com,US,US,05,01,online_retail,12/2024,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,0.0,,,,False,,,False,False
151751236,151751236,7500.0,7380.93,2016-10-02T23:13:30,190.5,NY News,US,US,09,01,subscriptions,05/2025,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,119.07,,,,False,,,False,False
151751236,151751236,7500.0,7190.43,2016-10-04T06:36:37,15.03,Spotify,US,US,05,01,online_subscriptions,07/2025,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,309.57,,,,False,,,False,False
151751236,151751236,7500.0,7175.4,2016-10-05T00:30:41,77.71,ebay.com,US,US,05,08,online_retail,11/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,324.6,,,,False,,,False,False
151751236,151751236,7500.0,7097.69,2016-10-10T15:55:20,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,402.31,,,,True,,,False,False
151751236,151751236,7500.0,7033.41,2016-10-10T18:27:53,91.66,Eazy Auto Body,US,US,05,01,auto,05/2033,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,466.59,,,,False,,,False,False
151751236,151751236,7500.0,6941.75,2016-10-12T08:38:18,99.93,Washington Post,US,US,05,01,subscriptions,06/2023,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,558.25,,,,True,,,False,False
151751236,151751236,7500.0,6841.82,2016-10-23T12:34:08,7.68,ebay.com,US,US,05,01,online_retail,05/2021,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,658.18,,,,False,,,False,False
151751236,151751236,7500.0,6834.14,2016-10-24T21:35:20,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,665.86,,,,True,,,False,False
151751236,151751236,7500.0,7500.0,2016-11-04T04:51:42,15.03,Spotify,US,US,05,01,online_subscriptions,07/2025,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,0.0,,,,False,,,False,False
151751236,151751236,7500.0,7484.97,2016-11-07T10:28:16,64.28,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,15.03,,,,True,,,False,False
151751236,151751236,7500.0,7420.69,2016-11-22T08:53:19,78.81,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,79.31,,,,True,,,False,False
151751236,151751236,7500.0,7341.88,2016-11-28T06:46:29,153.6,Washington Post,US,US,02,01,subscriptions,10/2023,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,158.12,,,,False,,,False,False
151751236,151751236,7500.0,7500.0,2016-12-05T06:07:38,15.03,Spotify,US,US,05,01,online_subscriptions,07/2025,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,0.0,,,,False,,,False,False
151751236,151751236,7500.0,7484.97,2016-12-06T01:40:04,71.85,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,15.03,,,,True,,,False,False
151751236,151751236,7500.0,7413.12,2016-12-12T17:52:32,14.61,oldnavy.com,PR,PR,90,01,online_retail,09/2026,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,86.88,,,,False,,,False,False
151751236,151751236,7500.0,7398.51,2016-12-20T04:42:51,72.72,Sunoco Gas #413153,US,US,09,01,fuel,10/2022,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,101.49,,,,True,,,False,False
151751236,151751236,7500.0,7325.79,2016-12-24T22:31:19,140.93,Ricks Repair,US,US,09,01,auto,03/2028,2015-03-19,2015-03-19,164,164,7234,PURCHASE,,174.21,,,,True,,,False,False
