accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
303263775,303263775,5000.0,5000.0,2016-01-04T06:17:27,21.82,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2026,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4978.18,2016-01-10T22:00:15,341.03,AMC #74121,US,US,05,01,entertainment,True,07/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,21.82,,,,,,False,False
303263775,303263775,5000.0,4637.15,2016-01-13T18:49:37,110.3,Regal Cinemas #729464,US,US,09,08,entertainment,True,01/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,362.85,,,,,,False,False
303263775,303263775,5000.0,4526.85,2016-01-17T11:53:26,61.99,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2033,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,473.15,,,,,,False,False
303263775,303263775,5000.0,4464.86,2016-01-22T16:31:43,0.28,AMC #692956,US,US,05,08,entertainment,True,11/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,535.14,,,,,,False,False
303263775,303263775,5000.0,4464.58,2016-01-23T13:12:27,29.97,AMC #706324,US,US,05,01,entertainment,True,03/2024,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,535.42,,,,,,False,False
303263775,303263775,5000.0,4434.61,2016-01-24T14:34:58,695.88,AMC #552863,US,US,05,08,entertainment,True,10/2021,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,565.39,,,,,,False,False
303263775,303263775,5000.0,3738.73,2016-01-26T17:06:23,36.58,AMC #79863,US,US,09,08,entertainment,True,09/2028,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1261.27,,,,,,False,False
303263775,303263775,5000.0,3702.15,2016-01-29T20:48:07,360.12,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2027,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1297.85,,,,,,False,False
303263775,303263775,5000.0,3342.03,2016-01-30T00:13:49,41.14,Regal Cinemas #729464,US,US,02,08,entertainment,True,04/2024,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1657.97,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-02-13T12:59:10,29.96,AMC #706324,US,US,09,01,entertainment,True,05/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4970.04,2016-02-19T06:37:31,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,29.96,,,,,,False,False
303263775,303263775,5000.0,4956.45,2016-02-23T07:24:55,9.58,EZ Putt Putt #240241,US,US,90,01,entertainment,True,07/2021,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,43.55,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-03-06T07:16:29,96.79,AMC #128743,US,US,02,08,entertainment,True,11/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4903.21,2016-03-09T13:04:50,286.17,AMC #79863,US,US,05,01,entertainment,True,06/2026,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,96.79,,,,,,False,False
303263775,303263775,5000.0,4617.04,2016-03-11T10:00:57,100.02,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2033,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,382.96,,,,,,False,False
303263775,303263775,5000.0,4517.02,2016-03-13T06:44:49,12.39,AMC #74121,US,US,02,01,entertainment,True,04/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,482.98,,,,,,False,False
303263775,303263775,5000.0,4504.63,2016-03-16T10:08:22,223.88,AMC #706324,US,US,09,01,entertainment,True,02/2033,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,495.37,,,,,,False,False
303263775,303263775,5000.0,4280.75,2016-03-21T09:34:23,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,719.25,,,,,,False,False
303263775,303263775,5000.0,4267.16,2016-03-23T19:54:36,96.63,AMC #724446,US,US,02,01,entertainment,True,10/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,732.84,,,,,,False,False
303263775,303263775,5000.0,4170.53,2016-03-31T15:35:30,87.18,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2029,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,829.47,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-04-09T23:40:19,439.96,AMC #724446,US,US,09,08,entertainment,True,05/2033,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4560.04,2016-04-11T07:53:08,258.8,EZ Putt Putt #503815,US,US,02,08,entertainment,True,03/2033,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,439.96,,,,,,False,False
303263775,303263775,5000.0,4301.24,2016-04-14T16:34:57,153.91,AMC #552863,US,US,05,01,entertainment,True,01/2020,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,698.76,,,,,,False,False
303263775,303263775,5000.0,4147.33,2016-04-16T04:20:25,147.07,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,852.67,,,,,,False,False
303263775,303263775,5000.0,4000.26,2016-04-17T02:39:27,329.74,AMC #128743,US,US,05,01,entertainment,True,06/2031,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,999.74,,,,,,False,False
303263775,303263775,5000.0,3670.52,2016-04-19T03:06:49,58.88,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2026,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1329.48,,,,,,False,False
303263775,303263775,5000.0,3611.64,2016-04-20T04:26:31,5.14,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2024,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1388.36,,,,,,False,False
303263775,303263775,5000.0,3606.5,2016-04-20T09:33:52,96.04,AMC #128743,US,US,80,01,entertainment,True,04/2026,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1393.5,,,,,,False,False
303263775,303263775,5000.0,3510.46,2016-04-20T18:15:35,45.26,AMC #191138,US,US,02,01,entertainment,True,05/2027,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1489.54,,,,,,False,False
303263775,303263775,5000.0,3465.2,2016-04-20T18:23:26,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1534.8,,,,,,False,False
303263775,303263775,5000.0,3451.61,2016-04-25T07:17:14,56.79,AMC #191138,US,US,05,08,entertainment,True,06/2026,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1548.39,,,,,,False,False
303263775,303263775,5000.0,3394.82,2016-04-27T01:03:02,0.0,AMC #79863,US,US,80,01,entertainment,False,09/2023,2012-12-04,2012-12-04,306,306,9359,ADDRESS_VERIFICATION,,1605.18,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-05-06T04:26:10,49.77,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2029,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4950.23,2016-05-08T08:08:55,200.81,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2021,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,49.77,,,,,,False,False
303263775,303263775,5000.0,4749.42,2016-05-12T10:30:44,13.04,AMC #79863,US,US,09,01,entertainment,True,11/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,250.58,,,,,,False,False
303263775,303263775,5000.0,4736.38,2016-05-16T23:51:48,0.0,Regal Cinemas #05791,US,US,09,01,entertainment,False,10/2032,2012-12-04,2012-12-04,306,306,9359,ADDRESS_VERIFICATION,,263.62,,,,,,False,False
303263775,303263775,5000.0,4736.38,2016-05-22T10:13:17,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,263.62,,,,,,False,False
303263775,303263775,5000.0,4722.79,2016-05-23T01:34:45,148.28,AMC #606218,US,US,05,01,entertainment,False,12/2028,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,277.21,,,,,,False,False
303263775,303263775,5000.0,4574.51,2016-05-23T06:59:32,51.22,AMC #724446,US,US,02,01,entertainment,True,11/2028,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,425.49,,,,,,False,False
303263775,303263775,5000.0,4523.29,2016-05-26T15:30:21,206.27,AMC #79863,US,US,02,01,entertainment,True,03/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,476.71,,,,,,False,False
303263775,303263775,5000.0,4317.02,2016-05-30T01:42:21,203.83,AMC #79863,US,US,09,01,entertainment,True,05/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,682.98,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-06-02T07:25:51,250.53,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2027,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
