accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
884917681,884917681,7500.0,7500.0,2016-01-02T03:14:34,123.02,apple.com,US,US,05,01,online_retail,05/2026,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,0.0,,,,False,,,False,False
884917681,884917681,7500.0,7376.98,2016-01-04T05:09:12,184.63,staples.com,US,US,05,01,online_retail,05/2031,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,123.02,,,,False,,,False,True
884917681,884917681,7500.0,7192.35,2016-01-05T05:14:42,110.06,alibaba.com,US,US,09,08,online_retail,09/2026,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,307.65,,,,False,,,False,False
884917681,884917681,7500.0,7082.29,2016-01-07T01:32:36,438.18,Blue Mountain eCards,US,US,05,01,online_gifts,10/2031,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,417.71,,,,False,,,False,False
884917681,884917681,7500.0,6644.11,2016-01-08T20:55:14,86.8,alibaba.com,US,US,09,01,online_retail,07/2020,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,855.89,,,,False,,,False,False
884917681,884917681,7500.0,6557.31,2016-01-09T00:20:26,340.99,Fresh Flowers,US,US,05,01,online_gifts,05/2023,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,942.69,,,,False,,,False,False
884917681,884917681,7500.0,6216.32,2016-01-10T04:08:29,436.27,Fresh Flowers,US,US,05,01,online_gifts,12/2028,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,1283.68,,,,False,,,False,False
884917681,884917681,7500.0,5780.05,2016-01-10T04:11:03,436.27,Fresh Flowers,US,US,05,01,online_gifts,12/2028,2015-11-29,2015-11-29,833,833,9979,REVERSAL,,1719.95,,,,False,,,False,False
884917681,884917681,7500.0,6216.32,2016-01-11T00:03:20,174.9,cheapfast.com,US,US,05,01,online_retail,01/2030,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,1283.68,,,,False,,,False,False
884917681,884917681,7500.0,6041.42,2016-01-11T01:09:25,11.44,walmart.com,US,US,09,08,online_retail,05/2023,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,1458.58,,,,False,,,False,False
884917681,884917681,7500.0,6029.98,2016-01-11T14:12:04,41.7,discount.com,US,US,05,01,online_retail,06/2022,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,1470.02,,,,False,,,False,False
884917681,884917681,7500.0,5988.28,2016-01-11T20:17:44,52.83,Next Day Online Services,US,US,05,01,online_gifts,06/2030,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,1511.72,,,,False,,,False,False
884917681,884917681,7500.0,5935.45,2016-01-13T18:25:48,13.19,discount.com,US,US,02,01,online_retail,12/2025,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,1564.55,,,,False,,,False,False
884917681,884917681,7500.0,5922.26,2016-01-14T04:52:17,328.49,alibaba.com,US,US,05,01,online_retail,10/2032,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,1577.74,,,,False,,,False,False
884917681,884917681,7500.0,5593.77,2016-01-17T03:15:10,902.5,cheapfast.com,US,US,05,08,online_retail,10/2030,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,1906.23,,,,False,,,False,False
884917681,884917681,7500.0,4691.27,2016-01-17T16:10:20,335.0,Fresh Online Services,US,US,09,01,online_gifts,12/2031,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,2808.73,,,,False,,,False,False
884917681,884917681,7500.0,4356.27,2016-01-17T18:16:31,73.66,staples.com,,US,09,08,online_retail,07/2024,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,3143.73,,,,False,,,False,True
884917681,884917681,7500.0,4282.61,2016-01-18T20:08:50,390.65,walmart.com,US,US,05,01,online_retail,12/2021,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,3217.39,,,,False,,,False,False
884917681,884917681,7500.0,3891.96,2016-01-20T04:07:36,7.67,cheapfast.com,US,US,09,01,online_retail,05/2032,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,3608.04,,,,False,,,False,False
884917681,884917681,7500.0,3884.29,2016-01-21T15:41:58,11.93,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2030,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,3615.71,,,,False,,,False,False
884917681,884917681,7500.0,3872.36,2016-01-22T05:36:53,344.25,Fresh Flowers,US,US,09,01,online_gifts,10/2028,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,3627.64,,,,False,,,False,False
884917681,884917681,7500.0,3528.11,2016-01-22T10:44:42,264.45,staples.com,US,US,09,01,online_retail,09/2024,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,3971.89,,,,False,,,False,False
884917681,884917681,7500.0,3263.66,2016-01-22T18:44:21,180.47,Next Day eCards,US,US,02,01,online_gifts,03/2020,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,4236.34,,,,False,,,False,False
884917681,884917681,7500.0,3083.19,2016-01-26T20:13:56,43.18,cheapfast.com,US,US,09,01,online_retail,02/2033,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,4416.81,,,,False,,,False,False
884917681,884917681,7500.0,3040.01,2016-01-27T10:11:04,40.78,apple.com,US,US,05,01,online_retail,03/2024,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,4459.99,,,,False,,,False,False
884917681,884917681,7500.0,2999.23,2016-01-28T10:58:16,274.53,Next Day Online Services,US,US,02,01,online_gifts,11/2021,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,4500.77,,,,False,,,False,False
884917681,884917681,7500.0,2724.7,2016-01-28T12:50:16,147.08,target.com,US,US,02,08,online_retail,10/2027,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,4775.3,,,,False,,,False,False
884917681,884917681,7500.0,2577.62,2016-01-28T17:25:31,110.69,target.com,US,US,02,01,online_retail,02/2032,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,4922.38,,,,False,,,False,False
884917681,884917681,7500.0,2466.93,2016-01-28T23:14:52,10.23,discount.com,US,US,02,08,online_retail,04/2022,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5033.07,,,,False,,,False,False
884917681,884917681,7500.0,2456.7,2016-01-29T06:54:19,100.03,staples.com,US,US,09,01,online_retail,01/2021,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5043.3,,,,False,,,False,False
884917681,884917681,7500.0,2356.67,2016-01-30T19:19:39,120.91,discount.com,US,US,09,08,online_retail,04/2032,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5143.33,,,,False,,,False,False
884917681,884917681,7500.0,2235.76,2016-01-31T06:49:01,234.53,alibaba.com,US,US,09,01,online_retail,10/2023,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5264.24,,,,False,,,False,False
884917681,884917681,7500.0,2026.23,2016-02-01T06:17:25,142.9,cheapfast.com,US,US,02,01,online_retail,08/2023,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5473.77,,,,False,,,False,False
884917681,884917681,7500.0,1883.33,2016-02-01T09:09:14,157.04,apple.com,US,US,09,01,online_retail,05/2031,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5616.67,,,,False,,,False,False
884917681,884917681,7500.0,1726.29,2016-02-01T12:23:10,128.45,Blue Mountain eCards,US,US,05,01,online_gifts,12/2029,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5773.71,,,,False,,,False,False
884917681,884917681,7500.0,1597.84,2016-02-01T21:01:00,25.29,oldnavy.com,US,US,02,01,online_retail,11/2028,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5902.16,,,,False,,,False,False
884917681,884917681,7500.0,1572.55,2016-02-03T22:46:27,31.97,Shell Gas #708550,US,US,02,01,fuel,10/2020,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5927.45,,,,True,,,False,False
884917681,884917681,7500.0,1540.58,2016-02-05T14:54:23,105.07,Fresh Online Services,US,US,09,01,online_gifts,09/2032,2015-11-29,2015-11-29,833,833,9979,PURCHASE,,5959.42,,,,True,,,False,False
