accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
857486277,857486277,5000.0,5000.0,2016-01-01T20:10:13,108.81,Hilton Hotels #46842,US,US,02,01,hotels,True,05/2031,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,0.0,,,,,,False,False
857486277,857486277,5000.0,4891.19,2016-01-02T05:06:07,285.5,Hilton Hotels #692816,US,US,05,08,hotels,True,11/2031,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,108.81,,,,,,False,False
857486277,857486277,5000.0,4605.69,2016-01-02T12:41:37,27.22,Rodeway Inn #698680,US,US,05,01,hotels,True,03/2028,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,394.31,,,,,,False,False
857486277,857486277,5000.0,4578.47,2016-01-05T04:20:48,235.47,Renaissance Hotel #356967,US,US,05,01,hotels,True,02/2028,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,421.53,,,,,,False,False
857486277,857486277,5000.0,4343.0,2016-01-06T00:39:24,120.3,Hyatt House #161001,US,US,05,01,hotels,True,07/2028,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,657.0,,,,,,False,False
857486277,857486277,5000.0,4222.7,2016-01-06T01:52:14,21.22,Wendys #596109,US,US,09,01,fastfood,True,10/2021,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,777.3,,,,,,False,False
857486277,857486277,5000.0,4201.48,2016-01-06T14:36:46,252.98,Hyatt House #551924,US,US,05,08,hotels,True,01/2026,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,798.52,,,,,,False,False
857486277,857486277,5000.0,3948.5,2016-01-07T11:19:06,210.13,Hyatt House #862059,US,US,05,08,hotels,True,08/2021,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,1051.5,,,,,,False,False
857486277,857486277,5000.0,3738.37,2016-01-09T00:46:45,75.29,Rodeway Inn #829626,US,US,02,08,hotels,True,09/2022,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,1261.63,,,,,,False,False
857486277,857486277,5000.0,3663.08,2016-01-09T03:35:07,435.26,Hyatt House #196105,US,US,05,01,hotels,True,11/2031,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,1336.92,,,,,,False,False
857486277,857486277,5000.0,3227.82,2016-01-11T11:00:22,213.41,Hyatt House #862059,US,US,09,01,hotels,False,05/2022,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,1772.18,,,,,,False,False
857486277,857486277,5000.0,3014.41,2016-01-11T11:22:18,164.16,Auntie Anne's #19289,US,US,05,01,fastfood,True,09/2032,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,1985.59,,,,,,False,False
857486277,857486277,5000.0,2850.25,2016-01-12T11:27:43,36.62,Subway #19692,US,US,09,01,fastfood,True,12/2021,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,2149.75,,,,,,False,False
857486277,857486277,5000.0,2813.63,2016-01-12T18:33:32,54.81,alibaba.com,US,US,05,08,online_retail,False,01/2029,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,2186.37,,,,,,False,False
857486277,857486277,5000.0,2758.82,2016-01-13T01:16:19,223.56,Rodeway Inn #43522,US,US,09,01,hotels,True,08/2020,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,2241.18,,,,,,False,False
857486277,857486277,5000.0,2535.26,2016-01-13T06:16:36,145.01,Renaissance Hotel #308157,US,US,09,01,hotels,True,06/2021,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,2464.74,,,,,,False,False
857486277,857486277,5000.0,2390.25,2016-01-13T06:18:39,145.01,Renaissance Hotel #308157,US,US,09,01,hotels,True,06/2021,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,2609.75,,,,,,False,False
857486277,857486277,5000.0,2245.24,2016-01-14T04:10:15,152.16,apple.com,US,US,90,01,online_retail,False,12/2026,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,2754.76,,,,,,False,False
857486277,857486277,5000.0,2093.08,2016-01-14T13:19:22,67.24,Rodeway Inn #602775,US,US,05,01,hotels,False,10/2028,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,2906.92,,,,,,False,False
857486277,857486277,5000.0,2025.84,2016-01-15T03:53:30,42.32,Subway #666430,US,US,05,01,fastfood,True,03/2027,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,2974.16,,,,,,False,False
857486277,857486277,5000.0,1983.52,2016-01-15T04:44:03,83.32,Hyatt House #770440,US,US,05,08,hotels,True,08/2026,2014-11-07,2014-11-07,292,292,4974,PURCHASE,,3016.48,,,,,,False,False
