accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
176352838,176352838,1000.0,1000.0,2016-01-01T09:30:04,47.86,Rodeway Inn #829626,US,US,02,08,hotels,04/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,0.0,,,,False,,,False,False
176352838,176352838,1000.0,952.14,2016-01-01T12:09:22,45.99,staples.com,US,US,09,08,online_retail,09/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,47.86,,,,False,,,False,False
176352838,176352838,1000.0,906.15,2016-01-01T13:19:53,32.06,oldnavy.com,US,US,09,01,online_retail,03/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,93.85,,,,False,,,False,False
176352838,176352838,1000.0,874.09,2016-01-01T21:21:02,97.81,apple.com,US,US,05,01,online_retail,08/2020,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,125.91,,,,False,,,False,False
176352838,176352838,1000.0,776.28,2016-01-03T09:58:26,122.41,Hyatt House #161001,US,US,09,08,hotels,06/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,223.72,,,,True,,,False,False
176352838,176352838,1000.0,653.87,2016-01-03T18:01:59,230.57,Hyatt House #691218,US,US,02,01,hotels,04/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,346.13,,,,False,,,False,False
176352838,176352838,1000.0,423.3,2016-01-03T22:10:09,40.57,Hilton Hotels #992076,US,US,02,01,hotels,03/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,576.7,,,,True,,,False,False
176352838,176352838,1000.0,382.73,2016-01-05T05:31:49,37.83,Renaissance Hotel #628831,US,US,90,01,hotels,11/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,617.27,,,,True,,,False,False
176352838,176352838,1000.0,344.9,2016-01-05T19:30:25,398.99,Renaissance Hotel #831453,US,US,05,01,hotels,11/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,655.1,,,,False,,,False,False
176352838,176352838,1000.0,352.29,2016-01-06T14:47:43,116.01,Rodeway Inn #166115,US,US,05,01,hotels,07/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,647.71,,,,True,,,False,False
176352838,176352838,1000.0,236.28,2016-01-07T09:08:53,669.24,ebay.com,US,US,05,01,online_retail,10/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,763.72,,,,False,,,False,False
176352838,176352838,1000.0,-230.76,2016-01-07T19:31:24,92.46,Rodeway Inn #86441,US,US,05,01,hotels,05/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,1230.76,,,,True,,,False,False
176352838,176352838,1000.0,891.57,2016-01-08T08:33:59,6.91,Rodeway Inn #296366,US,US,09,08,hotels,07/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,108.43,,,,True,,,False,False
176352838,176352838,1000.0,884.66,2016-01-08T17:56:15,210.15,walmart.com,US,US,09,01,online_retail,01/2020,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,115.34,,,,False,,,False,False
176352838,176352838,1000.0,674.51,2016-01-08T20:52:50,128.43,Hilton Hotels #504414,US,US,09,08,hotels,06/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,325.49,,,,True,,,False,False
176352838,176352838,1000.0,546.08,2016-01-10T03:01:48,43.87,Runners #965346,US,US,09,01,gym,02/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,453.92,,,,False,,,False,False
176352838,176352838,1000.0,502.21,2016-01-10T19:15:20,28.94,oldnavy.com,US,US,05,08,online_retail,11/2027,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,497.79,,,,False,,,False,False
176352838,176352838,1000.0,473.27,2016-01-11T15:41:45,19.55,Rodeway Inn #86441,US,US,02,08,hotels,12/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,526.73,,,,True,,,False,False
176352838,176352838,1000.0,453.72,2016-01-12T02:47:57,261.42,Rodeway Inn #152667,US,US,09,01,hotels,11/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,546.28,,,,False,,,False,False
176352838,176352838,1000.0,192.3,2016-01-15T10:08:28,219.94,Renaissance Hotel #01626,US,US,09,01,hotels,01/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,807.7,,,,True,,,False,False
176352838,176352838,1000.0,230.9,2016-01-16T02:58:38,39.13,Rodeway Inn #129967,US,US,05,01,hotels,12/2024,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,769.1,,,,True,,,False,False
176352838,176352838,1000.0,191.77,2016-01-16T09:04:50,45.69,Rodeway Inn #577872,US,US,80,08,hotels,01/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,808.23,,,,True,,,False,False
176352838,176352838,1000.0,146.08,2016-01-16T16:14:32,192.02,target.com,US,US,09,01,online_retail,10/2024,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,853.92,,,,False,,,False,False
176352838,176352838,1000.0,1000.0,2016-01-17T06:43:29,132.96,gap.com,US,US,05,01,online_retail,12/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,0.0,,,,False,,,False,False
176352838,176352838,1000.0,867.04,2016-01-18T06:43:24,353.7,Renaissance Hotel #200279,US,US,09,08,hotels,10/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,132.96,,,,True,,,True,False
176352838,176352838,1000.0,513.34,2016-01-18T06:57:45,372.8,In-N-Out #710537,US,US,05,08,fastfood,08/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,486.66,,,,True,,,False,False
176352838,176352838,1000.0,140.54,2016-01-19T06:34:56,72.65,Hyatt House #237946,US,US,05,01,hotels,05/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,859.46,,,,True,,,False,False
176352838,176352838,1000.0,67.89,2016-01-19T17:58:41,92.8,Rodeway Inn #461774,US,US,09,01,hotels,09/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,932.11,,,,True,,,False,False
176352838,176352838,1000.0,503.29,2016-01-20T20:25:48,536.48,Hyatt House #862691,US,US,05,01,hotels,04/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,496.71,,,,True,,,False,False
176352838,176352838,1000.0,243.95,2016-01-20T22:50:18,18.81,Rodeway Inn #602775,US,US,05,01,hotels,10/2025,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,756.05,,,,True,,,False,False
176352838,176352838,1000.0,225.14,2016-01-22T03:02:26,218.14,Renaissance Hotel #01626,US,US,09,01,hotels,05/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,774.86,,,,True,,,False,False
176352838,176352838,1000.0,688.74,2016-01-22T08:38:25,163.18,Hilton Hotels #992076,US,US,05,01,hotels,08/2027,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,311.26,,,,True,,,False,False
176352838,176352838,1000.0,525.56,2016-01-24T03:19:08,439.17,Hilton Hotels #735862,US,US,05,01,hotels,06/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,474.44,,,,True,,,False,False
176352838,176352838,1000.0,86.39,2016-01-24T15:17:54,12.66,Rodeway Inn #461774,US,US,02,01,hotels,05/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,913.61,,,,True,,,False,False
176352838,176352838,1000.0,73.73,2016-01-24T23:40:49,43.87,Runners #965346,US,US,09,01,gym,02/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,926.27,,,,False,,,False,False
176352838,176352838,1000.0,475.13,2016-01-25T19:57:13,617.98,Rodeway Inn #12935,US,US,02,08,hotels,12/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,524.87,,,,False,,,False,False
176352838,176352838,1000.0,615.33,2016-01-26T02:23:31,48.79,cheapfast.com,US,US,02,01,online_retail,06/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,384.67,,,,False,,,False,False
176352838,176352838,1000.0,566.54,2016-01-27T01:14:55,64.88,Renaissance Hotel #948771,US,US,05,01,hotels,05/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,433.46,,,,True,,,False,False
176352838,176352838,1000.0,501.66,2016-01-27T04:18:53,9.56,Rodeway Inn #129967,US,US,09,08,hotels,08/2032,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,498.34,,,,True,,,False,False
176352838,176352838,1000.0,492.1,2016-01-28T14:10:05,32.93,walmart.com,US,US,05,08,online_retail,03/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,507.9,,,,False,,,False,False
176352838,176352838,1000.0,459.17,2016-01-30T10:57:27,101.96,oldnavy.com,US,US,05,01,online_retail,07/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,540.83,,,,False,,,False,False
176352838,176352838,1000.0,357.21,2016-01-31T12:55:16,178.14,staples.com,US,US,05,01,online_retail,03/2024,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,642.79,,,,False,,,False,False
176352838,176352838,1000.0,1000.0,2016-02-01T03:41:48,11.65,target.com,US,US,05,08,online_retail,06/2020,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,0.0,,,,False,,,False,False
176352838,176352838,1000.0,988.35,2016-02-02T12:45:29,127.22,apple.com,US,US,02,01,online_retail,11/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,11.65,,,,False,,,False,False
176352838,176352838,1000.0,861.13,2016-02-02T16:50:44,132.01,apple.com,US,US,02,08,online_retail,10/2020,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,138.87,,,,False,,,False,False
176352838,176352838,1000.0,729.12,2016-02-03T01:51:03,149.96,Rodeway Inn #240656,US,US,05,01,hotels,07/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,270.88,,,,True,,,False,False
176352838,176352838,1000.0,579.16,2016-02-03T06:04:50,110.05,Renaissance Hotel #948771,US,US,09,01,hotels,12/2019,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,420.84,,,,True,,,False,False
176352838,176352838,1000.0,469.11,2016-02-03T08:02:14,253.33,Rodeway Inn #370519,US,US,05,01,hotels,06/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,530.89,,,,False,,,False,False
176352838,176352838,1000.0,215.78,2016-02-05T07:10:29,218.11,staples.com,US,US,05,01,online_retail,02/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,784.22,,,,False,,,False,False
176352838,176352838,1000.0,454.27,2016-02-06T05:47:48,36.05,Quizno's #714690,US,US,05,08,fastfood,06/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,545.73,,,,True,,,False,False
176352838,176352838,1000.0,418.22,2016-02-07T00:53:46,282.66,staples.com,US,US,09,01,online_retail,12/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,581.78,,,,False,,,False,False
176352838,176352838,1000.0,135.56,2016-02-07T05:36:38,10.03,Hilton Hotels #82579,US,US,02,08,hotels,02/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,864.44,,,,True,,,False,False
176352838,176352838,1000.0,125.53,2016-02-07T09:38:40,39.71,apple.com,US,US,09,01,online_retail,02/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,874.47,,,,False,,,False,False
176352838,176352838,1000.0,85.82,2016-02-07T23:27:19,222.0,Hilton Hotels #928813,US,US,09,01,hotels,08/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,914.18,,,,False,,,False,False
176352838,176352838,1000.0,394.01,2016-02-08T01:01:20,43.87,Runners #965346,US,US,09,01,gym,02/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,605.99,,,,False,,,False,False
176352838,176352838,1000.0,350.14,2016-02-09T03:14:18,263.98,Rodeway Inn #177790,US,US,05,01,hotels,12/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,649.86,,,,True,,,False,False
176352838,176352838,1000.0,86.16,2016-02-10T05:45:53,338.6,walmart.com,US,US,09,01,online_retail,03/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,913.84,,,,False,,,False,False
