accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
245519771,245519771,7500.0,7500.0,2016-01-10T13:28:40,251.65,Fresh Online Services,US,US,09,01,online_gifts,02/2023,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,0.0,,,,False,,,False,False
245519771,245519771,7500.0,7248.35,2016-01-11T19:06:59,44.83,Pizza Hut #527039,US,US,02,01,fastfood,01/2028,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,251.65,,,,True,,,False,False
245519771,245519771,7500.0,7203.52,2016-01-28T01:43:30,1.75,Wendys #196000,US,US,05,08,fastfood,10/2026,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,296.48,,,,True,,,False,False
245519771,245519771,7500.0,7226.77,2016-02-06T22:28:17,215.17,Delta Airlines,US,US,05,08,airline,07/2023,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,273.23,,,,False,,,False,False
245519771,245519771,7500.0,7011.6,2016-02-17T22:39:02,54.17,Fresh eCards,US,US,05,01,online_gifts,12/2025,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,488.4,,,,False,,,False,False
245519771,245519771,7500.0,6957.43,2016-02-17T23:27:50,48.12,Fresh Flowers,US,US,02,01,online_gifts,12/2031,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,542.57,,,,False,,,False,False
245519771,245519771,7500.0,6909.31,2016-02-25T05:02:33,91.71,Fresh Flowers,US,US,02,01,online_gifts,09/2023,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,590.69,,,,False,,,False,False
245519771,245519771,7500.0,6817.6,2016-02-25T23:47:34,70.62,Next Day Online Services,US,US,09,01,online_gifts,11/2029,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,682.4,,,,False,,,False,False
245519771,245519771,7500.0,6746.98,2016-02-27T00:07:12,45.93,Fresh Online Services,US,US,05,01,online_gifts,06/2024,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,753.02,,,,False,,,False,False
245519771,245519771,7500.0,6701.05,2016-02-29T10:46:22,167.61,Fresh eCards,US,US,02,01,online_gifts,02/2022,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,798.95,,,,False,,,False,False
