accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
336822744,336822744,7500.0,7500.0,2016-01-02T03:05:25,57.71,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2015-11-15,744,744,683,PURCHASE,,0.0,,,,,,False,False
336822744,336822744,7500.0,7442.29,2016-01-03T02:34:23,73.02,apple.com,US,US,05,01,online_retail,False,03/2025,2015-11-15,2015-11-15,744,744,683,PURCHASE,,57.71,,,,,,False,False
336822744,336822744,7500.0,7369.27,2016-01-03T08:24:31,336.99,apple.com,US,US,02,08,online_retail,False,07/2021,2015-11-15,2015-11-15,744,744,683,PURCHASE,,130.73,,,,,,False,False
336822744,336822744,7500.0,7032.28,2016-01-03T10:57:52,100.31,target.com,US,US,02,01,online_retail,False,06/2033,2015-11-15,2015-11-15,744,744,683,PURCHASE,,467.72,,,,,,False,False
336822744,336822744,7500.0,6931.97,2016-01-03T19:50:29,165.08,ebay.com,US,US,02,01,online_retail,False,02/2032,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,568.03,,,,,,False,False
336822744,336822744,7500.0,6766.89,2016-01-04T05:58:20,56.38,staples.com,US,US,09,08,online_retail,False,01/2033,2015-11-15,2015-11-15,744,744,683,PURCHASE,,733.11,,,,,,False,False
336822744,336822744,7500.0,6710.51,2016-01-04T10:59:58,336.03,discount.com,US,US,05,01,online_retail,False,08/2026,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,789.49,,,,,,False,False
336822744,336822744,7500.0,6374.48,2016-01-05T15:30:42,25.48,sears.com,US,US,05,01,online_retail,False,12/2020,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1125.52,,,,,,False,False
336822744,336822744,7500.0,6349.0,2016-01-07T05:35:26,194.09,gap.com,US,US,05,08,online_retail,False,06/2020,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1151.0,,,,,,False,False
336822744,336822744,7500.0,6154.91,2016-01-08T17:34:02,489.0,oldnavy.com,US,US,09,08,online_retail,False,12/2032,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1345.09,,,,,,False,False
336822744,336822744,7500.0,5665.91,2016-01-09T20:45:13,27.23,oldnavy.com,US,US,05,01,online_retail,False,03/2021,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1834.09,,,,,,False,False
336822744,336822744,7500.0,5638.68,2016-01-10T01:48:00,622.51,cheapfast.com,US,US,02,01,online_retail,False,03/2022,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,1861.32,,,,,,False,False
336822744,336822744,7500.0,5016.17,2016-01-13T01:12:56,311.33,gap.com,US,US,09,08,online_retail,False,05/2032,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,2483.83,,,,,,False,False
336822744,336822744,7500.0,4704.84,2016-01-13T16:12:15,104.87,apple.com,US,US,09,01,online_retail,False,12/2030,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,2795.16,,,,,,False,False
336822744,336822744,7500.0,4599.97,2016-01-14T11:19:52,0.0,target.com,US,US,09,08,online_retail,False,12/2030,2015-11-15,2015-11-15,744,744,683,ADDRESS_VERIFICATION,,2900.03,,,,,,False,False
336822744,336822744,7500.0,4599.97,2016-01-14T13:25:23,42.94,walmart.com,US,US,09,01,online_retail,False,07/2031,2015-11-15,2015-11-15,744,744,683,PURCHASE,,2900.03,,,,,,False,False
336822744,336822744,7500.0,4557.03,2016-01-16T08:58:22,31.36,oldnavy.com,US,US,02,01,online_retail,False,11/2030,2015-11-15,2015-11-15,744,744,683,PURCHASE,,2942.97,,,,,,False,False
336822744,336822744,7500.0,4525.67,2016-01-16T18:33:10,58.59,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2015-11-15,744,744,683,PURCHASE,,2974.33,,,,,,False,False
336822744,336822744,7500.0,4467.08,2016-01-17T00:42:20,70.29,walmart.com,US,US,02,01,online_retail,False,01/2031,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,3032.92,,,,,,False,False
336822744,336822744,7500.0,4396.79,2016-01-17T03:23:03,290.5,oldnavy.com,US,US,05,01,online_retail,False,06/2025,2015-11-15,2015-11-15,744,744,683,PURCHASE,,3103.21,,,,,,False,False
336822744,336822744,7500.0,4106.29,2016-01-18T10:40:02,12.5,sears.com,US,US,90,01,online_retail,False,03/2024,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,3393.71,,,,,,False,False
336822744,336822744,7500.0,4093.79,2016-01-20T09:24:02,203.87,oldnavy.com,US,US,09,01,online_retail,False,03/2033,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,3406.21,,,,,,False,False
336822744,336822744,7500.0,3889.92,2016-01-22T17:25:32,123.04,discount.com,US,US,09,08,online_retail,False,08/2032,2015-11-15,2015-11-15,744,744,683,PURCHASE,,3610.08,,,,,,False,False
336822744,336822744,7500.0,3766.88,2016-01-23T15:04:52,14.45,amazon.com,US,US,05,99,online_retail,False,08/2030,2015-11-15,2015-11-15,744,744,683,PURCHASE,,3733.12,,,,,,False,False
