accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686652768,686652768,5000.0,5000.0,2016-01-02T18:46:22,15.61,Convenient Auto Services,US,US,09,08,auto,True,05/2021,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4984.39,2016-01-11T11:25:56,269.42,Shell Tire,US,US,05,01,auto,True,06/2029,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,15.61,,,,,,False,False
686652768,686652768,5000.0,4714.97,2016-01-16T03:27:22,10.22,Washington Repair,US,US,05,08,auto,True,05/2032,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,285.03,,,,,,False,False
686652768,686652768,5000.0,4704.75,2016-01-29T10:04:40,24.26,Fast Auto Services,US,US,09,01,auto,True,10/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,295.25,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-03-08T01:31:04,151.0,Convenient Repair,US,US,02,01,auto,True,09/2023,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4849.0,2016-03-10T14:41:36,129.21,Washington Repair,US,US,02,01,auto,True,09/2027,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,151.0,,,,,,False,False
686652768,686652768,5000.0,4719.79,2016-03-14T02:35:00,3.25,Merchants Auto Body,US,US,05,01,auto,True,06/2024,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,280.21,,,,,,False,False
686652768,686652768,5000.0,4716.54,2016-03-18T10:24:08,150.35,Eazy Repair,US,US,09,01,auto,True,05/2029,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,283.46,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-04-02T07:11:35,101.02,Washington Auto Body,US,US,09,01,auto,True,02/2023,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4898.98,2016-04-03T14:42:36,279.33,Eazy Tire,US,US,09,01,auto,False,08/2026,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,101.02,,,,,,False,False
