accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205762006,205762006,1000.0,1000.0,2016-01-06T14:27:38,296.67,Fresh Flowers,US,US,05,01,online_gifts,10/2023,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,0.0,,,,False,,,False,False
205762006,205762006,1000.0,728.33,2016-02-06T23:36:30,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,271.67,,,,False,,,False,False
205762006,205762006,1000.0,716.95,2016-02-09T03:46:49,128.13,Blue Mountain eCards,US,US,02,01,online_gifts,07/2027,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,283.05,,,,False,,,False,False
205762006,205762006,1000.0,613.82,2016-03-09T18:55:48,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,386.18,,,,False,,,False,False
205762006,205762006,1000.0,627.44,2016-04-09T10:23:50,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,372.56,,,,False,,,False,False
205762006,205762006,1000.0,641.06,2016-05-10T09:08:08,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,358.94,,,,False,,,False,False
205762006,205762006,1000.0,654.68,2016-06-10T18:55:43,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,345.32,,,,False,,,False,False
205762006,205762006,1000.0,668.3,2016-07-12T16:32:21,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,331.7,,,,False,,,False,False
205762006,205762006,1000.0,681.92,2016-08-12T21:41:30,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,318.08,,,,False,,,False,False
205762006,205762006,1000.0,670.54,2016-08-21T22:09:56,151.6,Blue Mountain Online Services,MEX,MEX,09,01,online_gifts,02/2031,2015-07-11,2015-07-11,211,211,1668,PURCHASE,,329.46,,,,False,,,False,False
205762006,205762006,1000.0,543.94,2016-09-12T10:16:26,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,456.06,,,,False,,,False,False
205762006,205762006,1000.0,557.56,2016-10-14T03:51:16,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,442.44,,,,False,,,False,False
205762006,205762006,1000.0,571.18,2016-11-05T21:40:39,7.77,Apple iTunes,US,US,09,01,mobileapps,07/2025,2015-07-11,2015-07-11,211,211,1668,PURCHASE,,428.82,,,,False,,,False,False
205762006,205762006,1000.0,563.41,2016-11-13T07:02:32,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,436.59,,,,False,,,False,False
205762006,205762006,1000.0,577.03,2016-12-07T14:26:54,7.77,Apple iTunes,US,US,09,01,mobileapps,07/2025,2015-07-11,2015-07-11,211,211,1668,PURCHASE,,422.97,,,,False,,,False,False
205762006,205762006,1000.0,569.26,2016-12-14T02:03:20,11.38,abc.com,US,US,09,08,online_subscriptions,03/2033,2015-07-11,2015-07-11,791,791,8917,PURCHASE,,430.74,,,,False,,,False,False
