accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699894252,699894252,2500.0,2500.0,2016-01-05T22:07:24,28.93,Franks Cafe,US,US,02,01,food,03/2022,2014-11-27,2014-11-27,703,703,7558,PURCHASE,,0.0,,,,False,,,False,False
699894252,699894252,2500.0,2471.07,2016-01-06T00:19:24,184.35,34th Pub,US,US,02,01,food,06/2022,2014-11-27,2014-11-27,933,933,5758,PURCHASE,,28.93,,,,True,,,False,False
699894252,699894252,2500.0,2286.72,2016-01-06T02:28:45,74.66,1st Sandwitch Bar #396252,US,US,09,01,food,01/2023,2014-11-27,2014-11-27,422,422,4882,PURCHASE,,213.28,,,,True,,,False,False
699894252,699894252,2500.0,2212.06,2016-01-06T03:29:48,87.61,South Steakhouse #485411,US,US,09,01,food,04/2031,2014-11-27,2014-11-27,703,703,7558,PURCHASE,,287.94,,,,True,,,False,False
699894252,699894252,2500.0,2124.45,2016-01-06T20:34:46,68.66,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,11/2025,2014-11-27,2014-11-27,933,933,5758,PURCHASE,,375.55,,,,True,,,False,False
699894252,699894252,2500.0,2055.79,2016-01-16T07:58:46,55.76,34th Diner,US,US,09,08,food,11/2023,2014-11-27,2014-11-27,422,422,4882,PURCHASE,,444.21,,,,True,,,False,False
699894252,699894252,2500.0,2000.03,2016-01-29T07:38:51,470.3,Best Deli #329705,US,US,09,01,food,01/2033,2014-11-27,2014-11-27,703,703,7558,PURCHASE,,499.97,,,,True,,,False,False
699894252,699894252,2500.0,1554.73,2016-02-03T20:02:32,134.64,Franks Pub #680641,US,US,05,01,food,06/2021,2014-11-27,2014-11-27,422,422,4882,PURCHASE,,945.27,,,,True,,,False,False
699894252,699894252,2500.0,1420.09,2016-02-04T00:22:31,102.76,South Cafe,US,US,09,01,food,07/2024,2014-11-27,2014-11-27,703,703,7558,PURCHASE,,1079.91,,,,True,,,False,False
699894252,699894252,2500.0,1317.33,2016-02-07T11:46:47,164.48,Boston Pub,CAN,CAN,02,08,food,06/2031,2014-11-27,2014-11-27,933,933,5758,PURCHASE,,1182.67,,,,True,,,False,False
699894252,699894252,2500.0,1152.85,2016-02-10T05:16:37,23.63,1st Sandwitch Bar #119707,US,US,05,01,food,01/2026,2014-11-27,2014-11-27,703,703,7558,PURCHASE,,1347.15,,,,False,,,False,False
699894252,699894252,2500.0,1129.22,2016-02-12T12:11:03,134.64,Franks Pub #680641,US,US,05,01,food,06/2021,2014-11-27,2016-02-10,422,422,4882,REVERSAL,,1370.78,,,,True,,,False,False
699894252,699894252,2500.0,1263.86,2016-02-16T02:51:02,340.99,1st Sandwitch Bar #772439,US,US,05,08,food,04/2023,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1236.14,,,,True,,,False,False
699894252,699894252,2500.0,922.87,2016-02-16T03:35:00,106.61,target.com,US,US,09,01,online_retail,03/2033,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,1577.13,,,,False,,,False,False
699894252,699894252,2500.0,816.26,2016-02-18T00:40:46,44.51,Franks Cafe,US,US,02,01,food,12/2024,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,1683.74,,,,True,,,False,False
699894252,699894252,2500.0,771.75,2016-02-24T18:57:01,134.97,1st Deli,US,US,05,01,food,10/2029,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1728.25,,,,True,,,False,False
699894252,699894252,2500.0,636.78,2016-02-29T18:29:14,264.89,cheapfast.com,US,US,02,01,online_retail,03/2027,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,1863.22,,,,False,,,False,False
699894252,699894252,2500.0,396.89,2016-03-07T04:25:25,105.03,Dinosaur Fries,US,US,05,01,food,02/2024,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,2103.11,,,,True,,,False,False
