accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
310643105,310643105,50000.0,41680.34,2016-04-12T06:38:15,0.0,Chicago News,US,US,02,01,subscriptions,12/2024,2015-09-01,2015-09-01,241,241,7687,ADDRESS_VERIFICATION,,8319.66,,,,False,,,False,False
310643105,310643105,50000.0,41680.34,2016-04-14T14:04:03,116.64,Wall Street Times,US,US,09,01,subscriptions,03/2021,2015-09-01,2015-09-01,241,241,7687,REVERSAL,,8319.66,,,,False,,,False,False
310643105,310643105,50000.0,41796.98,2016-04-16T09:10:39,117.96,Seattle News,US,US,02,01,subscriptions,11/2030,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,8203.02,,,,False,,,False,False
310643105,310643105,50000.0,41679.02,2016-04-18T14:23:34,164.04,San Francisco Post,US,US,05,01,subscriptions,04/2030,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,8320.98,,,,False,,,False,False
310643105,310643105,50000.0,41514.98,2016-04-21T15:45:53,32.22,Wall Street Times,US,US,05,01,subscriptions,08/2025,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,8485.02,,,,True,,,False,False
310643105,310643105,50000.0,41482.76,2016-04-21T22:35:44,41.5,cheapfast.com,US,US,02,01,online_retail,03/2023,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,8517.24,,,,False,,,False,False
310643105,310643105,50000.0,41441.26,2016-04-30T22:36:25,8.34,Washington Times,US,US,09,01,subscriptions,06/2023,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,8558.74,,,,False,,,False,False
310643105,310643105,50000.0,41457.92,2016-05-01T08:07:56,131.01,Dallas Journal,US,US,02,01,subscriptions,07/2023,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,8542.08,,,,True,,,False,False
310643105,310643105,50000.0,41326.91,2016-05-02T10:38:08,91.29,San Francisco Post,US,US,05,01,subscriptions,02/2025,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,8673.09,,,,False,,,False,False
310643105,310643105,50000.0,41235.62,2016-05-05T14:00:38,553.26,San Francisco Post,US,US,09,01,subscriptions,02/2027,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,8764.38,,,,True,,,False,False
310643105,310643105,50000.0,40682.36,2016-05-06T18:18:11,53.18,Dallas Post,US,US,02,01,subscriptions,10/2027,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,9317.64,,,,False,,,False,False
310643105,310643105,50000.0,40629.18,2016-05-06T23:17:54,477.59,Minneapolis News,US,US,02,08,subscriptions,01/2028,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,9370.82,,,,False,,,False,False
310643105,310643105,50000.0,40151.59,2016-05-06T23:19:27,477.59,Minneapolis News,US,US,02,08,subscriptions,01/2028,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,9848.41,,,,False,,,False,False
310643105,310643105,50000.0,39674.0,2016-05-10T01:12:46,49.79,Mobil Gas #687332,US,US,09,01,fuel,09/2031,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,10326.0,,,,True,,,False,False
310643105,310643105,50000.0,39624.21,2016-05-10T10:29:29,240.1,Washington Post,US,US,05,01,subscriptions,07/2029,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,10375.79,,,,False,,,False,False
310643105,310643105,50000.0,39384.11,2016-05-10T15:02:50,359.86,Dallas Post,US,US,05,01,subscriptions,06/2032,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,10615.89,,,,False,,,False,False
310643105,310643105,50000.0,39024.25,2016-05-11T00:59:50,293.34,Wall Street Times,US,US,05,01,subscriptions,02/2031,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,10975.75,,,,False,,,False,False
310643105,310643105,50000.0,38730.91,2016-05-11T06:58:07,263.1,Chicago News,US,US,09,01,subscriptions,03/2024,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,11269.09,,,,False,,,False,False
310643105,310643105,50000.0,38467.81,2016-05-11T19:04:22,203.71,Chicago News,US,US,02,01,subscriptions,03/2023,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,11532.19,,,,True,,,False,False
310643105,310643105,50000.0,38264.1,2016-05-15T02:03:11,305.0,Washington Times,US,US,05,01,subscriptions,12/2019,2015-09-01,2015-09-01,907,904,1233,PURCHASE,,11735.9,,,,False,,,False,False
310643105,310643105,50000.0,37959.1,2016-05-15T02:17:27,40.65,Oklahoma City Post,US,US,05,01,subscriptions,06/2026,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,12040.9,,,,False,,,False,False
310643105,310643105,50000.0,37918.45,2016-05-16T09:14:47,112.7,Los Angeles News,US,US,05,08,subscriptions,10/2030,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,12081.55,,,,False,,,False,False
310643105,310643105,50000.0,37805.75,2016-05-16T19:49:21,0.0,Lyft,US,US,09,01,rideshare,09/2032,2015-09-01,2015-09-01,241,241,7687,ADDRESS_VERIFICATION,,12194.25,,,,False,,,False,False
310643105,310643105,50000.0,37805.75,2016-05-16T22:19:20,47.19,walmart.com,US,US,09,08,online_retail,06/2020,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,12194.25,,,,False,,,False,False
310643105,310643105,50000.0,37758.56,2016-05-18T09:23:08,812.51,Wall Street News,US,US,05,01,subscriptions,02/2021,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,12241.44,,,,False,,,False,False
310643105,310643105,50000.0,36946.05,2016-05-18T19:42:12,118.97,Dallas Post,US,US,05,01,subscriptions,10/2024,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,13053.95,,,,False,,,False,False
310643105,310643105,50000.0,36827.08,2016-05-21T05:29:21,120.9,Wall Street Times,US,US,02,01,subscriptions,01/2022,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,13172.92,,,,False,,,False,False
310643105,310643105,50000.0,36706.18,2016-05-22T17:48:35,38.62,San Francisco Post,US,US,09,01,subscriptions,10/2023,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,13293.82,,,,False,,,False,False
310643105,310643105,50000.0,36667.56,2016-05-22T20:48:45,83.99,Washington Times,US,US,09,08,subscriptions,06/2025,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,13332.44,,,,True,,,False,False
310643105,310643105,50000.0,36583.57,2016-05-23T16:03:17,56.13,Mobil Gas #687332,US,US,09,01,fuel,09/2031,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,13416.43,,,,True,,,False,False
310643105,310643105,50000.0,36527.44,2016-05-23T23:27:03,12.47,Wall Street Times,US,US,05,01,subscriptions,08/2030,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,13472.56,,,,False,,,False,False
310643105,310643105,50000.0,36514.97,2016-05-25T03:25:21,372.75,Washington Times,US,US,09,01,subscriptions,09/2023,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,13485.03,,,,False,,,False,False
310643105,310643105,50000.0,36142.22,2016-05-28T11:27:57,167.45,Minneapolis News,US,US,05,01,subscriptions,06/2031,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,13857.78,,,,False,,,False,False
310643105,310643105,50000.0,35974.77,2016-05-28T13:56:54,41.0,Minneapolis News,US,US,05,99,subscriptions,01/2030,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,14025.23,,,,False,,,False,False
310643105,310643105,50000.0,35933.77,2016-05-29T11:57:54,274.48,Washington Post,US,US,09,01,subscriptions,05/2032,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,14066.23,,,,True,,,False,False
310643105,310643105,50000.0,35659.29,2016-05-30T06:49:42,401.39,Washington News,US,US,09,01,subscriptions,02/2030,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,14340.71,,,,False,,,False,False
310643105,310643105,50000.0,35257.9,2016-05-31T04:49:33,93.76,San Francisco Post,US,US,05,01,subscriptions,05/2022,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,14742.1,,,,False,,,False,False
310643105,310643105,50000.0,35189.14,2016-06-01T04:05:18,205.12,apple.com,US,US,05,01,online_retail,04/2031,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,14810.86,,,,False,,,False,False
310643105,310643105,50000.0,34984.02,2016-06-01T14:22:07,119.54,NY News,US,US,09,01,subscriptions,08/2030,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15015.98,,,,False,,,False,False
310643105,310643105,50000.0,34864.48,2016-06-02T13:15:05,193.45,Washington Post,US,US,09,01,subscriptions,07/2030,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15135.52,,,,False,,,False,False
310643105,310643105,50000.0,34671.03,2016-06-05T01:27:14,127.06,sears.com,US,US,02,08,online_retail,09/2023,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15328.97,,,,False,,,False,False
310643105,310643105,50000.0,34543.97,2016-06-07T13:00:12,56.45,Mobil Gas #687332,US,US,09,01,fuel,09/2031,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15456.03,,,,True,,,False,False
310643105,310643105,50000.0,34487.52,2016-06-10T21:23:53,33.66,Dallas Post,US,US,90,01,subscriptions,09/2020,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15512.48,,,,False,,,False,False
310643105,310643105,50000.0,34453.86,2016-06-11T02:41:23,41.93,Dallas Journal,US,US,09,01,subscriptions,02/2030,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,15546.14,,,,False,,,False,False
310643105,310643105,50000.0,34411.93,2016-06-14T14:52:07,72.72,Oklahoma City Times,US,US,09,08,subscriptions,10/2032,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15588.07,,,,False,,,False,False
310643105,310643105,50000.0,34339.21,2016-06-14T20:37:14,60.93,Wall Street News,US,US,09,01,subscriptions,01/2025,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,15660.79,,,,False,,,False,False
310643105,310643105,50000.0,34278.28,2016-06-14T21:10:10,211.15,Oklahoma City Times,US,US,80,01,subscriptions,10/2027,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15721.72,,,,True,,,False,False
310643105,310643105,50000.0,34067.13,2016-06-16T21:11:20,31.84,Dallas Journal,US,US,09,01,subscriptions,01/2022,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15932.87,,,,True,,,False,False
310643105,310643105,50000.0,34035.29,2016-06-16T21:13:45,31.84,Dallas Journal,US,US,09,01,subscriptions,01/2022,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15964.71,,,,True,,,False,False
310643105,310643105,50000.0,34003.45,2016-06-19T21:56:01,124.43,Washington Times,US,US,02,01,subscriptions,07/2023,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15996.55,,,,True,,,False,False
310643105,310643105,50000.0,33879.02,2016-06-19T21:57:49,124.43,Washington Times,US,US,02,01,subscriptions,07/2023,2015-09-01,2015-09-01,241,241,7687,REVERSAL,,16120.98,,,,True,,,False,False
310643105,310643105,50000.0,34003.45,2016-06-20T12:56:04,203.91,oldnavy.com,US,US,09,08,online_retail,06/2028,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,15996.55,,,,False,,,False,False
310643105,310643105,50000.0,33799.54,2016-06-20T21:15:54,153.0,Lyft,US,US,05,01,rideshare,03/2023,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,16200.46,,,,False,,,False,False
310643105,310643105,50000.0,33646.54,2016-06-21T14:06:33,52.28,Mobil Gas #687332,US,US,09,01,fuel,09/2031,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,16353.46,,,,True,,,False,False
310643105,310643105,50000.0,33594.26,2016-06-21T21:29:25,0.98,alibaba.com,US,US,05,01,online_retail,05/2021,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,16405.74,,,,False,,,False,False
310643105,310643105,50000.0,33593.28,2016-06-22T09:10:42,324.54,Oklahoma City Post,US,US,05,01,subscriptions,03/2031,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,16406.72,,,,False,,,False,False
310643105,310643105,50000.0,33268.74,2016-06-23T12:00:54,45.49,Los Angeles News,US,US,02,01,subscriptions,05/2027,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,16731.26,,,,False,,,False,False
310643105,310643105,50000.0,33223.25,2016-06-24T12:58:49,5.2,Wall Street News,US,US,05,01,subscriptions,08/2025,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,16776.75,,,,False,,,False,False
310643105,310643105,50000.0,33218.05,2016-06-26T08:35:30,536.07,Dallas Post,US,US,05,08,subscriptions,08/2025,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,16781.95,,,,False,,,False,False
310643105,310643105,50000.0,32681.98,2016-06-29T22:25:26,19.88,amazon.com,US,US,05,01,online_retail,03/2026,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,17318.02,,,,False,,,False,False
310643105,310643105,50000.0,32662.1,2016-06-30T13:08:13,0.0,Wall Street Times,US,US,05,01,subscriptions,03/2032,2015-09-01,2015-09-01,907,907,1233,ADDRESS_VERIFICATION,,17337.9,,,,False,,,False,False
310643105,310643105,50000.0,32687.1,2016-07-04T22:14:16,52.28,Mobil Gas #687332,US,US,09,01,fuel,09/2031,2015-09-01,2015-09-01,241,241,7687,PURCHASE,,17312.9,,,,True,,,False,False
310643105,310643105,50000.0,32634.82,2016-07-05T05:55:46,246.31,NY News,US,US,05,01,subscriptions,10/2025,2015-09-01,2015-09-01,907,907,1233,PURCHASE,,17365.18,,,,False,,,False,False
