accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
214326061,214326061,5000.0,5000.0,2016-01-05T10:35:06,36.03,Best Deli #100511,US,US,02,01,food,True,12/2023,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,0.0,,,,,,False,False
214326061,214326061,5000.0,4963.97,2016-01-15T15:15:59,48.89,Franks Pub #680641,US,US,09,01,food,True,07/2025,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,36.03,,,,,,False,False
214326061,214326061,5000.0,4940.08,2016-02-10T03:27:03,232.6,1st Deli,US,US,02,01,food,True,07/2027,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,59.92,,,,,,False,False
214326061,214326061,5000.0,4707.48,2016-02-10T04:11:34,238.98,1st Sandwitch Bar #941288,US,US,02,01,food,True,07/2033,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,292.52,,,,,,False,False
214326061,214326061,5000.0,4493.5,2016-03-11T15:17:59,164.46,1st Pub,US,US,02,01,food,True,06/2030,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,506.5,,,,,,False,False
214326061,214326061,5000.0,4329.04,2016-03-15T20:00:01,122.58,South Steakhouse #879581,US,US,09,01,food,True,04/2025,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,670.96,,,,,,False,False
214326061,214326061,5000.0,4206.46,2016-03-17T11:28:52,50.47,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,01/2023,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,793.54,,,,,,False,False
214326061,214326061,5000.0,4155.99,2016-03-21T01:34:26,144.87,34th BBQ #493821,US,US,05,01,food,True,08/2023,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,844.01,,,,,,False,False
214326061,214326061,5000.0,4011.12,2016-03-26T20:53:36,144.87,34th BBQ #493821,US,US,05,01,food,True,08/2023,2015-08-29,2015-08-29,955,955,6441,REVERSAL,,988.88,,,,,,False,False
214326061,214326061,5000.0,4155.99,2016-03-27T14:25:48,257.7,Best Deli #316476,US,US,02,01,food,True,01/2030,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,844.01,,,,,,False,False
214326061,214326061,5000.0,3923.29,2016-04-11T01:47:02,12.0,Downtown Sandwitch Bar,US,US,02,01,food,True,12/2026,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1076.71,,,,,,False,False
214326061,214326061,5000.0,3936.29,2016-05-31T15:14:40,94.49,South Steakhouse #253522,US,US,09,01,food,True,06/2027,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1063.71,,,,,,False,False
214326061,214326061,5000.0,3866.8,2016-06-21T14:57:22,4.04,Franks Pub #87366,US,US,05,01,food,True,02/2031,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1133.2,,,,,,False,False
214326061,214326061,5000.0,3887.76,2016-07-14T03:19:59,105.41,1st Deli,US,US,05,01,food,True,12/2028,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1112.24,,,,,,False,False
214326061,214326061,5000.0,3782.35,2016-07-17T14:22:04,7.51,netflix.com,US,US,09,01,online_subscriptions,False,09/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1217.65,,,,,,False,False
214326061,214326061,5000.0,3799.84,2016-08-07T23:28:45,71.83,John's Cafe,US,US,09,01,food,True,09/2025,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1200.16,,,,,,False,False
214326061,214326061,5000.0,3728.01,2016-08-13T13:04:36,555.67,Best Deli #109276,US,US,05,08,food,True,10/2028,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1271.99,,,,,,False,False
214326061,214326061,5000.0,3172.34,2016-08-17T12:42:50,7.51,netflix.com,US,US,09,01,online_subscriptions,False,09/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1827.66,,,,,,False,False
