accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148978820,148978820,500.0,-150.81,2016-10-24T21:57:00,16.12,South Steakhouse #481929,US,US,02,01,food,01/2021,2015-04-06,2015-04-06,238,238,9713,PURCHASE,,650.81,,,,True,,,False,False
148978820,148978820,500.0,182.37,2016-10-28T14:49:38,232.62,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,05/2022,2015-04-06,2015-04-06,238,238,9713,PURCHASE,,317.63,,,,True,,,False,False
148978820,148978820,500.0,500.0,2016-11-04T02:26:04,13.33,34th BBQ #538716,US,US,02,08,food,02/2031,2015-04-06,2015-04-06,427,427,8263,PURCHASE,,0.0,,,,True,,,False,False
148978820,148978820,500.0,486.67,2016-11-10T06:34:01,38.97,34th BBQ #493821,US,US,05,01,food,06/2031,2015-04-06,2015-04-06,427,427,8263,PURCHASE,,13.33,,,,True,,,False,False
148978820,148978820,500.0,447.7,2016-11-12T07:16:10,86.84,Universe Massage #511290,US,US,05,01,personal care,09/2029,2015-04-06,2015-04-06,427,427,8263,REVERSAL,,52.3,,,,True,,,False,False
148978820,148978820,500.0,500.0,2016-11-14T17:12:49,92.66,Ray's Fries #745083,US,US,09,01,food,11/2028,2015-04-06,2015-04-06,238,238,9713,PURCHASE,,0.0,,,,True,,,False,False
148978820,148978820,500.0,407.34,2016-11-17T13:27:14,5.24,Play Store,US,US,09,08,mobileapps,05/2030,2015-04-06,2015-04-06,427,421,8263,PURCHASE,,92.66,,,,False,,,False,False
148978820,148978820,500.0,402.1,2016-11-18T15:58:22,7.56,West End Beauty #26875,US,US,05,08,personal care,05/2025,2015-04-06,2015-04-06,238,238,9713,PURCHASE,,97.9,,,,True,,,False,False
148978820,148978820,500.0,394.54,2016-11-23T23:36:20,12.84,1st Restaurant,US,US,09,08,food,02/2021,2015-04-06,2015-04-06,427,427,8263,PURCHASE,,105.46,,,,True,,,False,False
148978820,148978820,500.0,381.7,2016-11-24T00:06:53,92.34,Uber,US,US,02,01,rideshare,08/2029,2015-04-06,2016-11-23,238,238,9713,PURCHASE,,118.3,,,,False,,,False,False
148978820,148978820,500.0,289.36,2016-11-29T08:53:55,44.8,1st Sandwitch Bar #119707,,,05,01,food,05/2028,2015-04-06,2016-11-23,427,427,8263,PURCHASE,,210.64,,,,True,,,False,False
148978820,148978820,500.0,500.0,2016-12-07T01:01:24,71.33,Dinosaur Drive in,US,US,05,01,food,05/2028,2015-04-06,2016-11-23,238,238,9713,PURCHASE,,0.0,,,,True,,,False,False
148978820,148978820,500.0,428.67,2016-12-14T01:16:54,128.45,Franks Sandwitch Bar,US,US,80,01,food,09/2023,2015-04-06,2016-11-23,238,238,9713,PURCHASE,,71.33,,,,True,,,False,False
148978820,148978820,500.0,300.22,2016-12-17T05:27:29,63.83,Franks Pub #86033,US,US,02,01,food,01/2033,2015-04-06,2016-11-23,238,238,9713,PURCHASE,,199.78,,,,True,,,False,False
148978820,148978820,500.0,236.39,2016-12-17T13:40:11,5.24,Play Store,US,US,09,08,mobileapps,05/2030,2015-04-06,2016-11-23,427,421,8263,PURCHASE,,263.61,,,,False,,,False,False
148978820,148978820,500.0,231.15,2016-12-20T02:50:29,191.15,34th BBQ #538716,US,US,05,01,food,03/2033,2015-04-06,2016-11-23,238,238,9713,PURCHASE,,268.85,,,,True,,,False,False
148978820,148978820,500.0,40.0,2016-12-21T22:58:57,49.35,Dinosaur Drive in,US,US,05,01,food,04/2025,2015-04-06,2016-11-23,238,238,9713,PURCHASE,,460.0,,,,True,,,False,False
148978820,148978820,500.0,214.19,2016-12-29T21:51:06,127.84,1st Sandwitch Bar #758805,US,US,09,01,food,05/2032,2015-04-06,2016-11-23,427,427,8263,PURCHASE,,285.81,,,,True,,,False,False
