accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
212548902,212548902,15000.0,15000.0,2016-01-06T10:39:08,166.67,ebay.com,US,US,02,01,online_retail,10/2030,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,14833.33,2016-01-13T03:16:57,79.1,Uber,US,US,02,01,rideshare,09/2025,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,166.67,,,,False,,,False,False
212548902,212548902,15000.0,14754.23,2016-01-18T01:20:48,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,245.77,,,,False,,,False,False
212548902,212548902,15000.0,14747.0,2016-01-18T11:16:24,81.25,South Steakhouse #73819,US,US,02,01,food,10/2021,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,253.0,,,,True,,,False,False
212548902,212548902,15000.0,14665.75,2016-01-23T10:20:43,419.35,Uber,US,US,02,01,rideshare,10/2022,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,334.25,,,,False,,,False,False
212548902,212548902,15000.0,14246.4,2016-01-24T01:42:19,28.96,apple.com,US,US,09,01,online_retail,02/2024,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,753.6,,,,False,,,False,False
212548902,212548902,15000.0,14217.44,2016-01-30T20:56:50,257.46,Lyft,US,US,09,01,rideshare,12/2027,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,782.56,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-02-01T21:18:55,18.37,34th Bistro,US,US,09,08,food,11/2027,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,True,,,False,False
212548902,212548902,15000.0,14981.63,2016-02-15T10:22:56,114.84,target.com,US,US,09,01,online_retail,04/2028,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,18.37,,,,False,,,False,False
212548902,212548902,15000.0,14866.79,2016-02-17T10:04:35,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,133.21,,,,False,,,False,False
212548902,212548902,15000.0,14859.56,2016-02-29T19:37:37,184.27,Uber,US,US,02,08,rideshare,06/2022,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,140.44,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-03-01T11:05:27,130.25,cheapfast.com,US,US,05,01,online_retail,04/2028,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,14869.75,2016-03-05T01:53:27,308.71,cheapfast.com,US,US,05,01,online_retail,08/2023,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,130.25,,,,False,,,False,False
212548902,212548902,15000.0,14561.04,2016-03-06T09:26:55,152.98,Lyft,US,US,05,01,rideshare,01/2033,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,438.96,,,,False,,,False,False
212548902,212548902,15000.0,14408.06,2016-03-08T10:34:19,218.46,Uber,US,US,05,08,rideshare,12/2029,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,591.94,,,,False,,,False,False
212548902,212548902,15000.0,14189.6,2016-03-18T13:01:22,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,810.4,,,,False,,,False,False
212548902,212548902,15000.0,14182.37,2016-03-20T20:51:17,288.7,walmart.com,US,US,02,01,online_retail,03/2033,2013-07-24,2013-07-24,806,606,5570,PURCHASE,,817.63,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-04-03T13:56:58,41.52,Lyft,US,US,05,08,rideshare,05/2023,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,14958.48,2016-04-12T05:20:37,879.77,staples.com,US,US,09,01,online_retail,12/2020,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,41.52,,,,False,,,False,False
212548902,212548902,15000.0,14078.71,2016-04-17T13:52:28,60.49,John's Cafe,US,US,05,08,food,10/2020,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,921.29,,,,True,,,False,False
212548902,212548902,15000.0,14018.22,2016-04-18T13:36:46,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,981.78,,,,False,,,False,False
212548902,212548902,15000.0,14010.99,2016-04-18T13:59:52,11.11,Uber,US,US,05,01,rideshare,12/2020,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,989.01,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-05-04T04:28:10,749.12,Uber,US,US,02,01,rideshare,05/2022,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,14250.88,2016-05-09T21:54:09,104.76,Lyft,PR,PR,09,01,rideshare,07/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,749.12,,,,False,,,False,False
212548902,212548902,15000.0,14146.12,2016-05-11T02:40:36,14.51,hulu.com,US,US,09,01,online_subscriptions,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,853.88,,,,False,,,False,False
212548902,212548902,15000.0,14131.61,2016-05-13T06:52:42,41.6,Lyft,US,US,02,01,rideshare,06/2027,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,868.39,,,,False,,,False,False
212548902,212548902,15000.0,14090.01,2016-05-19T20:50:46,50.81,Lyft,US,US,05,01,rideshare,09/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,909.99,,,,False,,,False,False
212548902,212548902,15000.0,14039.2,2016-05-20T07:11:19,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,960.8,,,,False,,,False,False
212548902,212548902,15000.0,14031.97,2016-05-23T23:11:36,66.79,gap.com,US,US,02,08,online_retail,09/2029,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,968.03,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-06-10T16:01:47,14.51,hulu.com,US,US,09,01,online_subscriptions,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,14985.49,2016-06-15T20:50:43,155.83,Uber,US,US,05,01,rideshare,11/2028,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,14.51,,,,False,,,False,False
212548902,212548902,15000.0,14829.66,2016-06-17T17:05:23,56.42,Uber,US,US,05,01,rideshare,07/2023,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,170.34,,,,False,,,False,False
212548902,212548902,15000.0,14773.24,2016-06-18T22:38:36,39.28,Lyft,US,US,05,01,rideshare,06/2026,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,226.76,,,,False,,,False,False
