accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
980365500,980365500,7500.0,7500.0,2016-01-01T05:22:36,43.58,Domino's Pizza #225172,US,US,02,01,fastfood,True,07/2028,2014-12-12,2014-12-12,480,480,7281,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-02-26T18:33:51,295.42,Subway #944279,US,US,09,01,fastfood,True,12/2032,2014-12-12,2014-12-12,535,535,7929,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-03-07T00:53:55,133.21,Shake Shack #20341,US,US,05,08,fastfood,True,01/2023,2014-12-12,2014-12-12,535,535,7929,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7366.79,2016-03-12T14:08:06,30.85,Wendys #637619,US,US,02,01,fastfood,True,09/2021,2014-12-12,2014-12-12,195,195,3650,PURCHASE,,133.21,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-06-05T12:28:33,15.37,Uber,US,US,05,01,rideshare,False,12/2031,2014-12-12,2014-12-12,480,480,7281,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7484.63,2016-06-21T04:40:24,121.42,Quizno's #19636,US,US,05,01,fastfood,True,05/2027,2014-12-12,2014-12-12,535,535,7929,PURCHASE,,15.37,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-07-02T00:11:04,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7423.0,2016-07-06T02:24:45,183.86,KFC #22094,US,US,02,01,fastfood,True,12/2032,2014-12-12,2014-12-12,535,535,7929,PURCHASE,,77.0,,,,,,False,False
980365500,980365500,7500.0,7239.14,2016-07-08T09:40:48,46.47,Starbucks #233261,US,US,09,01,fastfood,True,11/2023,2014-12-12,2014-12-12,535,535,7929,PURCHASE,,260.86,,,,,,False,False
980365500,980365500,7500.0,7192.67,2016-07-09T18:39:44,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,307.33,,,,,,False,False
980365500,980365500,7500.0,7115.67,2016-07-17T10:51:27,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,384.33,,,,,,False,False
980365500,980365500,7500.0,7038.67,2016-07-23T20:18:43,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,461.33,,,,,,False,False
980365500,980365500,7500.0,6961.67,2016-07-31T16:02:16,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,538.33,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-08-08T02:56:47,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7423.0,2016-08-16T02:54:11,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,77.0,,,,,,False,False
980365500,980365500,7500.0,7346.0,2016-08-22T12:46:59,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,154.0,,,,,,False,False
980365500,980365500,7500.0,7269.0,2016-08-28T17:04:25,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,231.0,,,,,,False,False
980365500,980365500,7500.0,7192.0,2016-08-29T22:28:54,471.07,Popeyes #559689,US,US,02,08,fastfood,True,07/2020,2014-12-12,2014-12-12,535,535,7929,PURCHASE,,308.0,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-09-04T19:12:48,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7423.0,2016-09-10T03:38:21,8.07,Play Store,US,US,05,08,mobileapps,False,10/2029,2014-12-12,2014-12-12,480,480,7281,PURCHASE,,77.0,,,,,,False,False
980365500,980365500,7500.0,7414.93,2016-09-11T06:49:24,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,85.07,,,,,,False,False
980365500,980365500,7500.0,7337.93,2016-09-19T02:22:43,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,162.07,,,,,,False,False
980365500,980365500,7500.0,7260.93,2016-09-22T21:46:08,1.15,Krispy Kreme #983881,US,US,02,08,fastfood,True,07/2023,2014-12-12,2014-12-12,480,480,7281,PURCHASE,,239.07,,,,,,False,False
980365500,980365500,7500.0,7259.78,2016-09-26T08:59:09,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,240.22,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-10-03T03:34:50,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7423.0,2016-10-09T06:48:13,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,77.0,,,,,,False,False
980365500,980365500,7500.0,7346.0,2016-10-11T22:04:41,8.07,Play Store,US,US,05,08,mobileapps,False,10/2029,2014-12-12,2014-12-12,480,480,7281,PURCHASE,,154.0,,,,,,False,False
980365500,980365500,7500.0,7337.93,2016-10-16T01:32:15,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,162.07,,,,,,False,False
980365500,980365500,7500.0,7260.93,2016-10-23T10:19:32,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,239.07,,,,,,False,False
980365500,980365500,7500.0,7183.93,2016-10-31T00:12:17,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,316.07,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-11-07T12:47:23,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7423.0,2016-11-12T02:41:59,8.07,Play Store,US,US,05,08,mobileapps,False,10/2029,2014-12-12,2014-12-12,480,480,7281,PURCHASE,,77.0,,,,,,False,False
980365500,980365500,7500.0,7414.93,2016-11-14T17:24:04,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,85.07,,,,,,False,False
980365500,980365500,7500.0,7337.93,2016-11-21T22:56:42,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,162.07,,,,,,False,False
980365500,980365500,7500.0,7260.93,2016-11-29T01:10:58,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,239.07,,,,,,False,False
980365500,980365500,7500.0,7500.0,2016-12-06T05:23:38,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,0.0,,,,,,False,False
980365500,980365500,7500.0,7423.0,2016-12-12T03:40:04,8.07,Play Store,US,US,05,08,mobileapps,False,10/2029,2014-12-12,2014-12-12,480,480,7281,PURCHASE,,77.0,,,,,,False,False
980365500,980365500,7500.0,7414.93,2016-12-13T19:22:28,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,85.07,,,,,,False,False
980365500,980365500,7500.0,7337.93,2016-12-19T23:25:07,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,162.07,,,,,,False,False
980365500,980365500,7500.0,7260.93,2016-12-26T06:39:02,77.0,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-12-12,2014-12-12,318,318,5659,PURCHASE,,239.07,,,,,,False,False
