accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
281639186,281639186,2500.0,2500.0,2016-02-14T05:50:21,241.16,Convenient Repair,US,US,05,08,auto,True,10/2026,2012-12-23,2012-12-23,258,258,8072,PURCHASE,,0.0,,,,,,False,False
281639186,281639186,2500.0,2258.84,2016-02-17T16:54:33,241.16,Convenient Repair,US,US,05,08,auto,True,10/2026,2012-12-23,2012-12-23,258,258,8072,REVERSAL,,241.16,,,,,,False,False
281639186,281639186,2500.0,2500.0,2016-05-17T02:23:35,47.73,Washington Repair,US,US,09,01,auto,True,05/2022,2012-12-23,2012-12-23,258,258,8072,PURCHASE,,0.0,,,,,,False,False
281639186,281639186,2500.0,2477.27,2016-06-11T21:55:24,7.07,Play Store,US,US,02,08,mobileapps,False,06/2021,2012-12-23,2012-12-23,788,688,9263,PURCHASE,,22.73,,,,,,False,False
281639186,281639186,2500.0,2495.2,2016-07-13T01:22:56,7.07,Play Store,US,US,02,08,mobileapps,False,06/2021,2012-12-23,2012-12-23,788,688,9263,PURCHASE,,4.8,,,,,,False,False
281639186,281639186,2500.0,2488.13,2016-07-29T02:46:34,112.19,Convenient Repair,US,US,05,01,auto,True,07/2020,2012-12-23,2012-12-23,258,258,8072,PURCHASE,,11.87,,,,,,False,False
281639186,281639186,2500.0,2400.94,2016-08-12T04:47:39,7.07,Play Store,US,US,02,08,mobileapps,False,06/2021,2012-12-23,2012-12-23,788,688,9263,PURCHASE,,99.06,,,,,,False,False
281639186,281639186,2500.0,2393.87,2016-08-13T15:47:21,0.0,Eazy Auto Body,US,US,05,01,auto,False,10/2022,2012-12-23,2012-12-23,258,258,8072,ADDRESS_VERIFICATION,,106.13,,,,,,False,False
281639186,281639186,2500.0,2418.87,2016-09-11T07:29:44,7.07,Play Store,US,US,02,08,mobileapps,False,06/2021,2012-12-23,2012-12-23,788,688,9263,PURCHASE,,81.13,,,,,,False,False
281639186,281639186,2500.0,2436.8,2016-10-12T08:37:28,7.07,Play Store,US,US,02,08,mobileapps,False,06/2021,2012-12-23,2012-12-23,788,688,9263,PURCHASE,,63.2,,,,,,False,False
281639186,281639186,2500.0,2454.73,2016-11-12T03:09:22,7.07,Play Store,US,US,02,08,mobileapps,False,06/2021,2012-12-23,2012-12-23,788,688,9263,PURCHASE,,45.27,,,,,,False,False
281639186,281639186,2500.0,2472.66,2016-12-06T15:48:30,189.78,Ricks Repair,US,US,80,01,auto,True,10/2022,2012-12-23,2012-12-23,788,788,9263,PURCHASE,,27.34,,,,,,False,False
281639186,281639186,2500.0,2282.88,2016-12-13T06:21:06,7.07,Play Store,US,US,02,08,mobileapps,False,06/2021,2012-12-23,2012-12-23,788,688,9263,PURCHASE,,217.12,,,,,,False,False
