accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841120081,841120081,20000.0,20000.0,2016-01-25T04:45:34,121.22,Rodeway Inn #829626,US,US,05,01,hotels,07/2020,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,0.0,,,,False,,,False,False
841120081,841120081,20000.0,20000.0,2016-02-11T22:14:49,58.84,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,0.0,,,,True,,,False,False
841120081,841120081,20000.0,19941.16,2016-02-15T11:13:42,364.49,staples.com,US,US,05,01,online_retail,12/2029,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,58.84,,,,False,,,False,False
841120081,841120081,20000.0,19576.67,2016-02-19T23:12:03,38.27,McDonalds #357263,US,US,05,99,fastfood,02/2025,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,423.33,,,,True,,,False,False
841120081,841120081,20000.0,19538.4,2016-02-25T15:42:20,61.44,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,461.6,,,,True,,,False,False
841120081,841120081,20000.0,20000.0,2016-03-04T09:36:46,109.25,williamssonoma.com,US,US,05,01,furniture,01/2027,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,0.0,,,,True,,,False,False
841120081,841120081,20000.0,19890.75,2016-03-11T13:26:09,58.84,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,109.25,,,,True,,,False,False
841120081,841120081,20000.0,19831.91,2016-03-13T04:35:09,51.54,McDonalds #42103,US,US,90,01,fastfood,06/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,168.09,,,,True,,,False,False
841120081,841120081,20000.0,19780.37,2016-03-25T16:07:23,58.84,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,219.63,,,,True,,,False,False
841120081,841120081,20000.0,20000.0,2016-04-09T06:24:30,71.76,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,0.0,,,,True,,,False,False
841120081,841120081,20000.0,19928.24,2016-04-09T21:06:05,816.42,Renaissance Hotel #853621,US,US,09,01,hotels,03/2033,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,71.76,,,,True,,,False,False
841120081,841120081,20000.0,19111.82,2016-04-23T05:31:34,74.45,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,888.18,,,,True,,,False,False
841120081,841120081,20000.0,20000.0,2016-05-03T21:10:38,29.17,Runners #634185,US,US,05,01,gym,04/2029,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,0.0,,,,False,,,False,False
841120081,841120081,20000.0,19970.83,2016-05-06T16:38:38,71.28,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,29.17,,,,True,,,False,False
841120081,841120081,20000.0,19899.55,2016-05-09T17:57:23,49.97,Rodeway Inn #129967,US,US,02,01,hotels,12/2025,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,100.45,,,,False,,,False,False
841120081,841120081,20000.0,19849.58,2016-05-18T09:22:43,29.17,Runners #634185,US,US,05,01,gym,04/2029,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,150.42,,,,False,,,False,False
841120081,841120081,20000.0,19820.41,2016-05-20T15:25:36,58.84,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,179.59,,,,True,,,False,False
841120081,841120081,20000.0,19761.57,2016-05-31T15:18:35,29.17,Runners #634185,US,US,05,01,gym,04/2029,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,238.43,,,,False,,,False,False
841120081,841120081,20000.0,20000.0,2016-06-04T04:40:22,58.84,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,0.0,,,,True,,,False,False
841120081,841120081,20000.0,19941.16,2016-06-14T05:39:11,29.17,Runners #634185,US,US,05,01,gym,04/2029,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,58.84,,,,False,,,False,False
841120081,841120081,20000.0,19911.99,2016-06-17T14:18:29,58.84,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,88.01,,,,True,,,False,False
841120081,841120081,20000.0,19853.15,2016-06-28T07:30:31,29.17,Runners #634185,US,US,05,01,gym,04/2029,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,146.85,,,,False,,,False,False
841120081,841120081,20000.0,20000.0,2016-07-01T12:50:16,63.0,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,0.0,,,,True,,,False,False
841120081,841120081,20000.0,19937.0,2016-07-12T15:34:01,29.17,Runners #634185,US,US,05,01,gym,04/2029,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,63.0,,,,False,,,False,False
841120081,841120081,20000.0,19907.83,2016-07-15T05:49:24,58.84,Shell Gas #786931,US,US,09,01,fuel,03/2028,2013-12-17,2013-12-17,339,339,4759,PURCHASE,,92.17,,,,True,,,False,False
