accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
514022127,514022127,5000.0,5000.0,2016-01-02T17:33:49,295.01,Popeyes #700066,US,US,05,01,fastfood,True,05/2029,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,0.0,,,,,,False,False
514022127,514022127,5000.0,4704.99,2016-01-03T18:20:26,143.59,Icelandic Airlines,US,US,09,01,airline,False,06/2032,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,295.01,,,,,,False,False
514022127,514022127,5000.0,4561.4,2016-01-15T16:16:57,50.95,Auntie Anne's #15678,US,US,02,01,fastfood,True,08/2024,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,438.6,,,,,,False,False
514022127,514022127,5000.0,4510.45,2016-01-16T19:41:23,5.35,Apple iTunes,US,US,09,08,mobileapps,False,10/2029,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,489.55,,,,,,False,False
514022127,514022127,5000.0,4505.1,2016-01-18T11:48:20,40.62,Texas Gas #523608,US,US,05,01,fuel,True,07/2021,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,494.9,,,,,,False,False
514022127,514022127,5000.0,4464.48,2016-01-29T17:56:15,38.31,American Airlines,US,US,05,01,airline,False,02/2022,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,535.52,,,,,,False,False
514022127,514022127,5000.0,4426.17,2016-01-31T12:36:23,43.58,Texas Gas #523608,US,US,05,01,fuel,True,07/2021,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,573.83,,,,,,False,False
514022127,514022127,5000.0,4407.59,2016-02-04T12:36:52,320.67,Cinnabon #772670,US,US,02,01,fastfood,True,08/2025,2015-05-18,2015-05-18,101,101,154,PURCHASE,,592.41,,,,,,False,False
514022127,514022127,5000.0,4086.92,2016-02-08T08:47:39,0.0,Popeyes #895674,US,US,05,01,fastfood,False,05/2028,2015-05-18,2015-05-18,101,101,154,ADDRESS_VERIFICATION,,913.08,,,,,,False,False
514022127,514022127,5000.0,4086.92,2016-02-13T00:12:36,460.63,Popeyes #687333,US,US,05,01,fastfood,False,11/2032,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,913.08,,,,,,False,False
514022127,514022127,5000.0,3626.29,2016-02-13T14:48:30,78.17,Hardee's #229101,US,US,05,01,fastfood,True,08/2022,2015-05-18,2015-05-18,101,101,154,PURCHASE,,1373.71,,,,,,False,False
514022127,514022127,5000.0,3548.12,2016-02-13T19:41:44,40.62,Texas Gas #523608,US,US,05,01,fuel,True,07/2021,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,1451.88,,,,,,False,False
514022127,514022127,5000.0,3507.5,2016-02-13T19:50:01,249.47,Wendys #596109,US,US,02,01,fastfood,True,06/2027,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,1492.5,,,,,,False,False
514022127,514022127,5000.0,3258.03,2016-02-15T22:18:53,5.35,Apple iTunes,US,US,09,08,mobileapps,False,10/2029,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,1741.97,,,,,,False,False
514022127,514022127,5000.0,3252.68,2016-02-27T19:43:16,0.0,Krispy Kreme #827835,US,US,02,01,fastfood,False,06/2021,2015-05-18,2015-05-18,101,101,154,ADDRESS_VERIFICATION,,1747.32,,,,,,False,False
514022127,514022127,5000.0,3252.68,2016-02-28T06:05:36,40.62,Texas Gas #523608,US,US,05,01,fuel,True,07/2021,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,1747.32,,,,,,False,False
514022127,514022127,5000.0,3237.06,2016-03-01T09:39:01,9.77,Domino's Pizza #144095,US,US,05,01,fastfood,True,09/2023,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,1762.94,,,,,,False,False
514022127,514022127,5000.0,3227.29,2016-03-03T00:38:57,47.65,Subway #540372,US,US,09,08,fastfood,True,12/2025,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,1772.71,,,,,,False,False
514022127,514022127,5000.0,3179.64,2016-03-05T03:53:41,732.0,Taco Bell #387464,US,US,05,01,fastfood,True,05/2023,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,1820.36,,,,,,False,False
514022127,514022127,5000.0,2447.64,2016-03-10T01:48:25,139.57,Krispy Kreme #922413,US,US,02,01,fastfood,True,10/2025,2015-05-18,2015-05-18,101,101,154,PURCHASE,,2552.36,,,,,,False,False
514022127,514022127,5000.0,2308.07,2016-03-13T13:41:44,50.1,Texas Gas #523608,US,US,05,01,fuel,True,07/2021,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,2691.93,,,,,,False,False
514022127,514022127,5000.0,2257.97,2016-03-18T07:57:17,5.35,Apple iTunes,US,US,09,08,mobileapps,False,10/2029,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,2742.03,,,,,,False,False
514022127,514022127,5000.0,2252.62,2016-03-28T00:23:06,40.62,Texas Gas #523608,US,US,05,01,fuel,True,07/2021,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,2747.38,,,,,,False,False
514022127,514022127,5000.0,2212.0,2016-03-29T12:59:10,43.85,McDonalds #423357,US,US,05,01,fastfood,True,07/2022,2015-05-18,2015-05-18,101,101,154,PURCHASE,,2788.0,,,,,,False,False
514022127,514022127,5000.0,2168.15,2016-03-29T13:01:39,43.85,McDonalds #423357,US,US,05,01,fastfood,True,07/2022,2015-05-18,2015-05-18,101,101,154,PURCHASE,,2831.85,,,,,,False,False
514022127,514022127,5000.0,2124.3,2016-03-31T14:35:21,243.58,Krispy Kreme #122012,US,US,09,01,fastfood,True,05/2025,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,2875.7,,,,,,False,False
514022127,514022127,5000.0,1905.72,2016-04-01T13:19:11,44.85,Burger King #806861,US,US,05,01,fastfood,True,11/2021,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,3094.28,,,,,,False,False
514022127,514022127,5000.0,1860.87,2016-04-05T10:05:47,124.08,Shake Shack #233054,US,US,05,01,fastfood,True,01/2031,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,3139.13,,,,,,False,False
514022127,514022127,5000.0,1736.79,2016-04-10T02:57:01,45.09,Texas Gas #523608,US,US,05,01,fuel,True,07/2021,2015-05-18,2015-05-18,689,689,6243,PURCHASE,,3263.21,,,,,,False,False
