accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
888622461,888622461,20000.0,20000.0,2016-01-01T08:35:43,29.48,sears.com,US,US,09,01,online_retail,01/2030,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,0.0,,,,False,,,False,False
888622461,888622461,20000.0,19970.52,2016-01-02T13:21:53,89.02,ebay.com,US,US,02,01,online_retail,11/2025,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,29.48,,,,False,,,False,False
888622461,888622461,20000.0,19881.5,2016-01-02T20:31:50,394.37,alibaba.com,US,US,02,08,online_retail,12/2021,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,118.5,,,,False,,,False,False
888622461,888622461,20000.0,19487.13,2016-01-03T15:37:50,56.51,Wendys #349062,US,US,05,01,fastfood,03/2020,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,512.87,,,,True,,,False,False
888622461,888622461,20000.0,19430.62,2016-01-04T17:34:43,9.03,Wendys #933486,US,US,09,01,fastfood,03/2027,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,569.38,,,,True,,,False,False
888622461,888622461,20000.0,19421.59,2016-01-06T12:43:28,181.37,cheapfast.com,US,US,05,08,online_retail,05/2024,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,578.41,,,,False,,,False,False
888622461,888622461,20000.0,19240.22,2016-01-06T15:36:32,59.86,gap.com,US,US,02,01,online_retail,03/2021,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,759.78,,,,False,,,False,False
888622461,888622461,20000.0,19180.36,2016-01-06T22:56:22,36.07,cheapfast.com,US,US,09,01,online_retail,01/2027,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,819.64,,,,False,,,False,False
888622461,888622461,20000.0,19144.29,2016-01-07T00:56:54,35.8,Auntie Anne's #119237,US,US,09,01,fastfood,02/2027,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,855.71,,,,True,,,False,False
888622461,888622461,20000.0,19108.49,2016-01-07T16:04:18,104.51,Starbucks #102806,US,US,09,01,fastfood,12/2030,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,891.51,,,,True,,,False,False
888622461,888622461,20000.0,19003.98,2016-01-08T15:09:19,273.17,McDonalds #240210,US,US,09,01,fastfood,06/2027,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,996.02,,,,True,,,False,False
888622461,888622461,20000.0,18730.81,2016-01-08T22:10:39,97.15,apple.com,US,US,05,01,online_retail,07/2031,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,1269.19,,,,False,,,False,False
888622461,888622461,20000.0,18633.66,2016-01-09T00:41:43,44.4,apple.com,US,US,05,01,online_retail,12/2023,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,1366.34,,,,False,,,False,False
888622461,888622461,20000.0,18589.26,2016-01-09T21:47:13,179.7,Burger King #615369,US,US,02,01,fastfood,11/2028,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,1410.74,,,,True,,,False,False
888622461,888622461,20000.0,18409.56,2016-01-10T12:03:36,54.09,Auntie Anne's #622063,US,US,05,01,fastfood,03/2029,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,1590.44,,,,True,,,False,False
888622461,888622461,20000.0,18355.47,2016-01-10T16:32:49,56.03,staples.com,US,US,05,01,online_retail,07/2030,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,1644.53,,,,False,,,False,False
888622461,888622461,20000.0,18299.44,2016-01-11T01:30:45,9.82,Hardee's #677921,US,US,09,01,fastfood,06/2029,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,1700.56,,,,True,,,False,False
888622461,888622461,20000.0,18289.62,2016-01-11T08:18:07,283.09,ebay.com,US,US,05,01,online_retail,06/2022,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,1710.38,,,,False,,,False,False
888622461,888622461,20000.0,18006.53,2016-01-12T09:06:46,134.87,target.com,US,US,05,08,online_retail,07/2024,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,1993.47,,,,False,,,False,False
888622461,888622461,20000.0,17871.66,2016-01-12T16:18:04,325.59,Krispy Kreme #518033,US,US,05,08,fastfood,02/2031,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,2128.34,,,,True,,,False,False
888622461,888622461,20000.0,17546.07,2016-01-12T18:46:04,15.41,Shake Shack #221321,CAN,CAN,09,01,fastfood,06/2027,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,2453.93,,,,True,,,False,False
888622461,888622461,20000.0,17530.66,2016-01-14T10:00:29,112.99,staples.com,US,US,,08,online_retail,08/2025,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,2469.34,,,,False,,,False,False
888622461,888622461,20000.0,17417.67,2016-01-16T00:07:19,30.98,gap.com,US,US,02,01,online_retail,04/2032,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,2582.33,,,,False,,,False,False
888622461,888622461,20000.0,17386.69,2016-01-16T06:31:54,228.98,cheapfast.com,US,US,05,01,online_retail,04/2031,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,2613.31,,,,False,,,False,False
888622461,888622461,20000.0,17157.71,2016-01-16T06:49:16,109.75,gap.com,US,US,09,08,online_retail,12/2031,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,2842.29,,,,False,,,False,False
888622461,888622461,20000.0,17047.96,2016-01-16T23:01:13,0.0,amazon.com,US,US,09,01,online_retail,08/2030,2014-06-07,2014-06-07,211,211,2417,ADDRESS_VERIFICATION,,2952.04,,,,False,,,False,False
888622461,888622461,20000.0,17047.96,2016-01-17T21:16:00,66.31,oldnavy.com,US,US,05,01,online_retail,12/2030,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,2952.04,,,,False,,,False,False
888622461,888622461,20000.0,16981.65,2016-01-18T10:17:23,219.13,Wendys #196000,US,US,90,01,fastfood,10/2022,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,3018.35,,,,True,,,False,False
888622461,888622461,20000.0,16762.52,2016-01-18T17:19:07,67.07,Dunkin' Donuts #795323,US,US,05,01,fastfood,05/2022,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,3237.48,,,,True,,,False,False
888622461,888622461,20000.0,16695.45,2016-01-18T22:20:37,146.45,target.com,US,US,05,01,online_retail,02/2032,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,3304.55,,,,False,,,False,False
888622461,888622461,20000.0,16549.0,2016-01-19T02:31:49,116.16,gap.com,US,US,09,08,online_retail,05/2020,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,3451.0,,,,False,,,False,False
888622461,888622461,20000.0,16432.84,2016-01-19T09:10:34,198.71,Dunkin' Donuts #164240,US,US,05,08,fastfood,12/2030,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,3567.16,,,,True,,,False,False
888622461,888622461,20000.0,16234.13,2016-01-21T00:19:42,49.62,oldnavy.com,US,US,90,01,online_retail,11/2032,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,3765.87,,,,False,,,False,False
888622461,888622461,20000.0,16184.51,2016-01-21T11:19:14,137.33,alibaba.com,US,US,09,08,online_retail,09/2024,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,3815.49,,,,False,,,False,False
888622461,888622461,20000.0,16047.18,2016-01-21T12:10:40,115.29,sears.com,US,US,05,01,online_retail,03/2031,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,3952.82,,,,False,,,False,False
888622461,888622461,20000.0,15931.89,2016-01-22T16:53:29,117.32,gap.com,US,US,80,01,online_retail,05/2023,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,4068.11,,,,False,,,False,False
888622461,888622461,20000.0,15814.57,2016-01-23T09:06:16,146.98,discount.com,US,US,05,01,online_retail,08/2021,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,4185.43,,,,False,,,False,False
888622461,888622461,20000.0,15667.59,2016-01-24T12:15:34,50.2,ebay.com,US,US,02,01,online_retail,06/2023,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,4332.41,,,,False,,,False,False
888622461,888622461,20000.0,15617.39,2016-01-25T01:38:40,356.8,cheapfast.com,US,US,02,08,online_retail,12/2032,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,4382.61,,,,False,,,False,False
888622461,888622461,20000.0,15260.59,2016-01-25T06:19:39,14.08,McDonalds #423357,US,US,09,01,fastfood,05/2026,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,4739.41,,,,True,,,False,False
888622461,888622461,20000.0,15246.51,2016-01-25T19:42:52,62.23,cheapfast.com,US,US,02,01,online_retail,12/2031,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,4753.49,,,,False,,,False,False
888622461,888622461,20000.0,15184.28,2016-01-26T00:50:08,313.59,Subway #408774,US,US,02,01,fastfood,01/2031,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,4815.72,,,,True,,,False,False
888622461,888622461,20000.0,14870.69,2016-01-27T09:35:20,69.96,alibaba.com,US,US,09,01,online_retail,12/2022,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,5129.31,,,,False,,,False,False
888622461,888622461,20000.0,14800.73,2016-01-28T03:06:48,348.62,KFC #621125,US,US,05,08,fastfood,11/2026,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,5199.27,,,,True,,,False,False
888622461,888622461,20000.0,14452.11,2016-01-28T05:34:28,102.03,Shake Shack #221321,US,US,09,01,fastfood,04/2028,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,5547.89,,,,True,,,False,False
888622461,888622461,20000.0,14350.08,2016-01-28T09:31:24,397.55,walmart.com,US,US,,08,online_retail,08/2024,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,5649.92,,,,False,,,False,True
888622461,888622461,20000.0,13952.53,2016-01-28T13:09:49,201.6,gap.com,US,US,05,08,online_retail,05/2027,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,6047.47,,,,False,,,False,False
888622461,888622461,20000.0,13750.93,2016-01-29T10:40:34,0.0,Subway #30503,US,US,05,08,fastfood,01/2026,2014-06-07,2014-06-07,211,211,2417,ADDRESS_VERIFICATION,,6249.07,,,,False,,,False,False
888622461,888622461,20000.0,13750.93,2016-01-29T19:20:03,0.0,ebay.com,US,US,05,01,online_retail,06/2027,2014-06-07,2014-06-07,211,211,2417,ADDRESS_VERIFICATION,,6249.07,,,,False,,,False,False
888622461,888622461,20000.0,13750.93,2016-01-29T23:12:26,8.02,Domino's Pizza #43930,US,US,09,08,fastfood,02/2020,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,6249.07,,,,True,,,False,False
888622461,888622461,20000.0,13742.91,2016-01-30T11:06:31,10.29,walmart.com,US,US,05,08,online_retail,08/2032,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,6257.09,,,,False,,,False,False
888622461,888622461,20000.0,13732.62,2016-01-30T23:20:49,137.36,cheapfast.com,US,US,09,01,online_retail,02/2021,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,6267.38,,,,False,,,False,False
888622461,888622461,20000.0,13595.26,2016-01-31T10:32:38,10.66,amazon.com,US,US,09,01,online_retail,05/2033,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,6404.74,,,,False,,,False,False
888622461,888622461,20000.0,13584.6,2016-01-31T11:53:51,45.55,sears.com,US,US,05,01,online_retail,03/2020,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,6415.4,,,,False,,,False,False
888622461,888622461,20000.0,13539.05,2016-01-31T12:38:21,50.27,gap.com,US,US,05,01,online_retail,05/2033,2014-06-07,2014-06-07,211,211,2417,PURCHASE,,6460.95,,,,False,,,False,False
