accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
331486604,331486604,1000.0,1000.0,2016-01-10T04:49:24,146.66,Lyft,US,US,02,08,rideshare,05/2029,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,0.0,,,,False,,,False,False
331486604,331486604,1000.0,878.34,2016-02-20T13:51:50,33.17,Shake Shack #235531,US,US,09,01,fastfood,12/2032,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,121.66,,,,True,,,False,False
331486604,331486604,1000.0,870.17,2016-03-27T23:26:45,198.46,Lyft,US,US,02,01,rideshare,05/2029,2014-10-11,2014-10-11,199,199,3421,PURCHASE,,129.83,,,,False,,,False,False
331486604,331486604,1000.0,696.71,2016-04-06T00:51:29,198.46,Lyft,US,US,02,01,rideshare,05/2029,2014-10-11,2014-10-11,199,199,3421,REVERSAL,,303.29,,,,False,,,False,False
331486604,331486604,1000.0,920.17,2016-05-15T17:37:16,27.48,Lyft,US,US,05,01,rideshare,01/2031,2014-10-11,2014-10-11,199,199,3421,PURCHASE,,79.83,,,,False,,,False,False
331486604,331486604,1000.0,917.69,2016-06-29T03:43:39,197.64,1st Sandwitch Bar #758805,US,US,02,01,food,09/2020,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,82.31,,,,True,,,False,False
331486604,331486604,1000.0,745.05,2016-07-01T15:33:25,19.97,hulu.com,US,US,02,01,online_subscriptions,11/2026,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,254.95,,,,False,,,False,False
331486604,331486604,1000.0,725.08,2016-07-21T02:06:10,25.03,Ray's Fries #892291,US,US,02,01,food,04/2025,2014-10-11,2014-10-11,199,199,3421,PURCHASE,,274.92,,,,True,,,False,False
331486604,331486604,1000.0,725.05,2016-08-01T00:36:20,19.97,hulu.com,US,US,02,01,online_subscriptions,11/2026,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,274.95,,,,False,,,False,False
331486604,331486604,1000.0,705.08,2016-08-01T13:15:11,53.02,Uber,US,US,02,01,rideshare,10/2024,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,294.92,,,,False,,,False,False
331486604,331486604,1000.0,652.06,2016-08-14T22:15:28,32.11,Texas Gas #983233,US,US,02,01,fuel,01/2031,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,347.94,,,,True,,,False,False
331486604,331486604,1000.0,619.95,2016-08-28T15:44:40,27.5,Texas Gas #983233,US,US,02,01,fuel,01/2031,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,380.05,,,,True,,,False,False
331486604,331486604,1000.0,592.45,2016-08-31T01:39:14,19.97,hulu.com,US,US,02,01,online_subscriptions,11/2026,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,407.55,,,,False,,,False,False
331486604,331486604,1000.0,597.48,2016-09-11T08:18:01,33.87,Texas Gas #983233,US,US,02,01,fuel,01/2031,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,402.52,,,,True,,,False,False
331486604,331486604,1000.0,563.61,2016-09-26T04:02:45,27.66,Texas Gas #983233,US,US,02,01,fuel,01/2031,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,436.39,,,,True,,,False,False
331486604,331486604,1000.0,535.95,2016-09-30T15:17:06,19.97,hulu.com,US,US,02,01,online_subscriptions,11/2026,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,464.05,,,,False,,,False,False
331486604,331486604,1000.0,540.98,2016-10-10T15:45:40,26.29,Texas Gas #983233,US,US,02,01,fuel,01/2031,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,459.02,,,,True,,,False,False
331486604,331486604,1000.0,514.69,2016-10-24T07:34:39,27.74,Texas Gas #983233,US,US,02,01,fuel,01/2031,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,485.31,,,,True,,,False,False
331486604,331486604,1000.0,486.95,2016-10-28T18:07:01,10.78,Uptown Steakhouse,US,US,02,01,food,01/2024,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,513.05,,,,True,,,False,False
331486604,331486604,1000.0,476.17,2016-10-30T22:17:56,19.97,hulu.com,US,US,02,01,online_subscriptions,11/2026,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,523.83,,,,False,,,False,False
331486604,331486604,1000.0,481.2,2016-11-07T08:18:46,31.65,Texas Gas #983233,US,US,02,01,fuel,01/2031,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,518.8,,,,True,,,False,False
331486604,331486604,1000.0,449.55,2016-11-20T15:21:25,27.5,Texas Gas #983233,US,US,02,01,fuel,01/2031,2014-10-11,2014-10-11,928,928,7389,PURCHASE,,550.45,,,,True,,,False,False
