accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
599353859,599353859,1000.0,1000.0,2016-01-07T11:35:54,45.42,Regal Cinemas #05791,US,US,02,08,entertainment,True,03/2026,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,0.0,,,,,,False,False
599353859,599353859,1000.0,979.58,2016-02-15T13:05:09,267.2,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2029,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,20.42,,,,,,False,False
599353859,599353859,1000.0,737.38,2016-03-30T01:56:49,0.0,AMC #606218,US,US,90,01,entertainment,False,03/2024,2013-11-23,2013-11-23,109,109,1637,ADDRESS_VERIFICATION,,262.62,,,,,,False,False
599353859,599353859,1000.0,762.38,2016-04-20T15:53:06,20.01,South Steakhouse #335249,US,US,05,01,food,True,12/2030,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,237.62,,,,,,False,False
599353859,599353859,1000.0,742.37,2016-04-21T03:38:56,207.17,AMC #79863,US,US,05,01,entertainment,True,06/2027,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,257.63,,,,,,False,False
599353859,599353859,1000.0,535.2,2016-04-23T15:45:08,316.1,EZ Putt Putt #804489,US,US,02,08,entertainment,True,03/2030,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,464.8,,,,,,False,False
599353859,599353859,1000.0,244.1,2016-05-01T02:31:01,36.11,EZ Putt Putt #551896,US,US,02,08,entertainment,True,01/2027,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,755.9,,,,,,False,False
599353859,599353859,1000.0,207.99,2016-05-11T03:06:35,181.96,United Airlines,US,US,05,01,airline,False,02/2031,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,792.01,,,,,,False,False
599353859,599353859,1000.0,233.24,2016-05-24T16:47:37,10.81,1st Sandwitch Bar #772439,US,US,05,01,food,True,09/2032,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,766.76,,,,,,False,False
599353859,599353859,1000.0,247.43,2016-06-05T21:26:50,72.86,AMC #606218,US,US,02,08,entertainment,True,04/2028,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,752.57,,,,,,False,False
599353859,599353859,1000.0,174.57,2016-06-06T00:22:16,13.87,EZ Putt Putt #804489,US,US,02,01,entertainment,True,10/2029,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,825.43,,,,,,False,False
599353859,599353859,1000.0,160.7,2016-06-19T00:23:14,53.82,AMC #74121,US,US,05,01,entertainment,True,02/2029,2013-11-23,2013-11-23,109,309,1637,PURCHASE,,839.3,,,,,,False,False
599353859,599353859,1000.0,106.88,2016-06-24T10:52:01,321.71,AMC #706324,US,US,09,01,entertainment,True,07/2025,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,893.12,,,,,,False,False
599353859,599353859,1000.0,614.41,2016-06-28T09:58:30,39.86,AMC #692956,US,US,05,01,entertainment,True,11/2026,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,385.59,,,,,,False,False
599353859,599353859,1000.0,574.55,2016-06-29T16:26:19,0.0,EZ Putt Putt #69446,US,US,02,01,entertainment,False,09/2020,2013-11-23,2013-11-23,109,109,1637,ADDRESS_VERIFICATION,,425.45,,,,,,False,False
599353859,599353859,1000.0,599.55,2016-07-04T06:41:13,325.61,AMC #706324,US,US,09,01,entertainment,True,04/2032,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,400.45,,,,,,False,False
599353859,599353859,1000.0,273.94,2016-07-15T12:47:14,37.42,Texas Gas #763333,US,US,,01,fuel,True,02/2022,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,726.06,,,,,,False,False
599353859,599353859,1000.0,236.52,2016-07-26T11:47:15,284.94,AMC #128743,US,US,05,01,entertainment,True,11/2027,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,763.48,,,,,,False,False
599353859,599353859,1000.0,1000.0,2016-07-29T05:36:51,30.1,Texas Gas #763333,US,US,,01,fuel,True,02/2022,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,0.0,,,,,,False,False
599353859,599353859,1000.0,994.9,2016-08-05T08:23:00,16.85,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2020,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,5.1,,,,,,False,False
599353859,599353859,1000.0,978.05,2016-08-05T11:31:55,15.97,Spotify,US,US,02,08,online_subscriptions,False,06/2028,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,21.95,,,,,,False,False
599353859,599353859,1000.0,962.08,2016-08-11T23:20:09,30.1,Texas Gas #763333,US,US,,01,fuel,True,02/2022,2013-11-23,2013-11-23,109,109,1637,PURCHASE,,37.92,,,,,,False,False
