accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
983090780,983090780,250.0,250.0,2016-01-15T17:02:39,294.76,Five Guys #789298,US,US,05,01,fastfood,True,01/2032,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,False
983090780,983090780,250.0,61.14,2016-01-22T04:05:03,380.54,discount.com,,,02,01,online_retail,False,02/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,188.86,,,,,,False,True
983090780,983090780,250.0,67.6,2016-01-22T18:50:54,10.98,Spotify,US,US,09,01,online_subscriptions,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,182.4,,,,,,False,False
983090780,983090780,250.0,56.62,2016-01-29T14:24:34,78.08,discount.com,US,US,05,01,online_retail,False,03/2025,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,193.38,,,,,,False,False
983090780,983090780,250.0,250.0,2016-02-11T10:56:26,104.54,ebay.com,US,US,05,01,online_retail,False,01/2029,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,False
983090780,983090780,250.0,145.46,2016-02-20T08:41:47,71.33,Tim Hortons #875776,US,US,09,01,fastfood,True,11/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,104.54,,,,,,False,False
983090780,983090780,250.0,74.13,2016-02-21T21:02:08,10.98,Spotify,US,US,09,01,online_subscriptions,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,175.87,,,,,,False,False
983090780,983090780,250.0,88.15,2016-03-10T08:37:47,73.77,gap.com,US,US,05,08,online_retail,False,03/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,161.85,,,,,,False,False
983090780,983090780,250.0,14.38,2016-03-13T00:36:35,295.16,target.com,US,US,05,01,online_retail,False,06/2022,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,235.62,,,,,,False,False
983090780,983090780,250.0,-47.06,2016-03-23T16:45:19,10.98,Spotify,US,US,09,01,online_subscriptions,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,297.06,,,,,,False,False
983090780,983090780,250.0,250.0,2016-03-25T09:43:18,472.43,Burger King #440622,US,US,05,08,fastfood,True,02/2033,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,True
983090780,983090780,250.0,-53.19,2016-03-25T11:44:33,164.82,Domino's Pizza #130292,US,US,05,08,fastfood,True,12/2028,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,303.19,,,,,,False,False
983090780,983090780,250.0,250.0,2016-03-25T11:45:34,164.82,Domino's Pizza #130292,US,US,05,08,fastfood,True,12/2028,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,False
983090780,983090780,250.0,110.18,2016-04-13T01:52:11,180.13,Subway #808905,US,US,09,08,fastfood,True,04/2029,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,139.82,,,,,,False,False
983090780,983090780,250.0,250.0,2016-04-23T09:14:32,162.62,Blue Mountain Online Services,US,US,05,01,online_gifts,False,01/2022,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,False
983090780,983090780,250.0,87.38,2016-04-24T05:30:56,144.76,Next Day Online Services,US,US,02,01,online_gifts,False,10/2023,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,162.62,,,,,,False,False
983090780,983090780,250.0,250.0,2016-04-24T15:22:13,10.98,Spotify,US,US,09,01,online_subscriptions,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,False
983090780,983090780,250.0,239.02,2016-04-26T22:03:20,48.44,Tim Hortons #989270,US,US,09,01,fastfood,True,02/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,10.98,,,,,,False,False
983090780,983090780,250.0,215.58,2016-05-24T16:53:24,10.98,Spotify,US,US,09,01,online_subscriptions,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,34.42,,,,,,False,False
983090780,983090780,250.0,229.6,2016-06-01T11:43:36,216.76,amazon.com,US,US,09,01,online_retail,False,01/2025,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,20.4,,,,,,False,False
983090780,983090780,250.0,12.84,2016-06-04T21:47:19,35.0,Wendys #503235,US,US,02,01,fastfood,True,01/2021,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,237.16,,,,,,False,False
983090780,983090780,250.0,106.15,2016-06-14T19:53:58,19.04,discount.com,US,US,02,08,online_retail,False,04/2021,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,143.85,,,,,,False,True
983090780,983090780,250.0,87.11,2016-06-15T03:51:43,248.05,Auntie Anne's #306985,US,US,05,08,fastfood,True,04/2022,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,162.89,,,,,,False,False
983090780,983090780,250.0,128.82,2016-06-16T15:05:51,50.59,staples.com,US,US,02,01,online_retail,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,121.18,,,,,,False,False
983090780,983090780,250.0,78.23,2016-06-16T22:18:53,187.49,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2033,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,171.77,,,,,,False,False
983090780,983090780,250.0,250.0,2016-06-24T17:10:44,10.98,Spotify,US,US,09,01,online_subscriptions,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,False
983090780,983090780,250.0,239.02,2016-06-27T17:36:15,134.62,Next Day eCards,US,US,80,01,online_gifts,False,05/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,10.98,,,,,,False,False
983090780,983090780,250.0,129.4,2016-07-05T16:40:52,153.68,Dunkin' Donuts #62930,US,US,09,01,fastfood,True,05/2033,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,120.6,,,,,,False,False
983090780,983090780,250.0,211.84,2016-07-21T06:38:29,124.44,staples.com,US,US,02,01,online_retail,False,05/2024,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,38.16,,,,,,False,False
983090780,983090780,250.0,87.4,2016-07-26T13:34:27,10.98,Spotify,US,US,09,01,online_subscriptions,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,162.6,,,,,,False,False
983090780,983090780,250.0,76.42,2016-07-28T09:49:13,59.45,Mobile eCards,US,US,02,01,online_gifts,False,11/2030,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,173.58,,,,,,False,False
983090780,983090780,250.0,41.97,2016-08-06T00:54:29,119.61,Krispy Kreme #598874,US,US,05,08,fastfood,True,07/2025,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,208.03,,,,,,False,False
983090780,983090780,250.0,250.0,2016-08-16T15:40:28,229.1,Cinnabon #804956,US,US,05,01,fastfood,True,09/2021,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,False
983090780,983090780,250.0,20.9,2016-08-27T08:12:56,10.98,Spotify,US,US,09,01,online_subscriptions,False,12/2027,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,229.1,,,,,,False,False
983090780,983090780,250.0,250.0,2016-09-01T10:01:22,64.19,sears.com,US,US,05,01,online_retail,False,02/2022,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,0.0,,,,,,False,False
983090780,983090780,250.0,185.81,2016-09-01T13:28:55,163.22,Dunkin' Donuts #201809,US,US,09,01,fastfood,True,10/2024,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,64.19,,,,,,False,False
983090780,983090780,250.0,22.59,2016-09-26T02:54:22,109.48,ebay.com,US,US,05,01,online_retail,False,06/2022,2015-08-10,2015-08-10,496,496,2876,PURCHASE,,227.41,,,,,,False,False
