accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
925022714,925022714,10000.0,10000.0,2016-01-28T16:11:55,132.53,EZ Putt Putt #755869,US,US,09,01,entertainment,True,04/2025,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,0.0,,,,,,False,False
925022714,925022714,10000.0,9892.47,2016-03-18T10:32:18,14.86,American Airlines,US,US,05,01,airline,False,09/2032,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,107.53,,,,,,False,False
925022714,925022714,10000.0,9902.61,2016-04-19T15:00:23,42.38,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,97.39,,,,,,False,False
925022714,925022714,10000.0,9885.23,2016-05-02T18:02:38,47.16,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,114.77,,,,,,False,False
925022714,925022714,10000.0,9838.07,2016-05-05T05:29:30,350.49,Uber,US,US,09,08,rideshare,False,07/2021,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,161.93,,,,,,False,False
925022714,925022714,10000.0,9487.58,2016-05-16T03:16:59,40.77,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,512.42,,,,,,False,False
925022714,925022714,10000.0,9446.81,2016-05-30T04:34:03,46.33,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,553.19,,,,,,False,False
925022714,925022714,10000.0,9425.48,2016-06-12T19:50:23,54.51,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,574.52,,,,,,False,False
925022714,925022714,10000.0,9370.97,2016-06-26T07:44:26,42.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,629.03,,,,,,False,False
925022714,925022714,10000.0,9353.89,2016-07-09T10:49:17,53.17,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,646.11,,,,,,False,False
925022714,925022714,10000.0,9300.72,2016-07-22T11:50:57,42.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,699.28,,,,,,False,False
925022714,925022714,10000.0,9283.64,2016-08-04T12:22:07,42.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,716.36,,,,,,False,False
925022714,925022714,10000.0,9241.56,2016-08-17T23:05:09,46.88,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,758.44,,,,,,False,False
925022714,925022714,10000.0,9194.68,2016-08-31T08:46:53,42.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,805.32,,,,,,False,False
925022714,925022714,10000.0,9177.6,2016-09-14T10:09:50,45.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,822.4,,,,,,False,False
