accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
763292836,763292836,15000.0,15000.0,2016-01-12T12:38:07,517.62,Fresh Flowers,US,US,02,08,online_gifts,06/2027,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,0.0,,,,False,,,False,False
763292836,763292836,15000.0,14482.38,2016-01-19T18:57:22,11.29,Next Day eCards,US,US,09,08,online_gifts,04/2028,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,517.62,,,,False,,,False,False
763292836,763292836,15000.0,14496.09,2016-03-09T16:40:29,202.71,Franks Pub #86033,US,US,02,01,food,07/2030,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,503.91,,,,True,,,False,False
763292836,763292836,15000.0,14318.38,2016-04-05T20:49:46,48.37,Blue Mountain Online Services,US,US,90,01,online_gifts,02/2021,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,681.62,,,,False,,,False,False
763292836,763292836,15000.0,14270.01,2016-04-12T00:03:13,17.31,Next Day eCards,US,US,05,01,online_gifts,01/2025,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,729.99,,,,False,,,False,False
763292836,763292836,15000.0,14252.7,2016-04-30T07:43:03,592.67,Next Day eCards,US,US,05,01,online_gifts,08/2033,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,747.3,,,,False,,,False,False
763292836,763292836,15000.0,13685.03,2016-06-06T14:01:45,376.2,Fresh Online Services,US,US,05,01,online_gifts,11/2023,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,1314.97,,,,False,,,False,False
763292836,763292836,15000.0,13308.83,2016-06-29T15:27:03,355.02,Fresh Online Services,US,US,05,01,online_gifts,07/2026,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,1691.17,,,,False,,,False,False
763292836,763292836,15000.0,12978.81,2016-07-29T23:05:19,148.43,Fresh Flowers,US,US,09,01,online_gifts,08/2024,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,2021.19,,,,False,,,False,False
763292836,763292836,15000.0,12855.38,2016-10-01T13:31:11,467.17,Blue Mountain eCards,US,US,09,08,online_gifts,05/2021,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,2144.62,,,,False,,,False,False
763292836,763292836,15000.0,12388.21,2016-10-08T09:43:57,52.64,Fresh Online Services,US,US,05,01,online_gifts,07/2032,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,2611.79,,,,False,,,False,False
763292836,763292836,15000.0,12360.57,2016-11-18T05:28:55,55.21,Fresh eCards,US,US,09,08,online_gifts,11/2030,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,2639.43,,,,False,,,False,False
763292836,763292836,15000.0,12330.36,2016-12-30T22:07:41,61.06,Shell Gas #745905,US,US,05,01,fuel,04/2021,2010-11-16,2010-11-16,441,441,7461,PURCHASE,,2669.64,,,,True,,,False,False
