accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
793691223,793691223,2500.0,2500.0,2016-01-02T03:32:43,211.65,Convenient Auto Services,US,US,05,01,auto,True,07/2030,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,0.0,,,,,,False,False
793691223,793691223,2500.0,2288.35,2016-01-07T01:53:22,334.3,gap.com,US,US,09,01,online_retail,False,10/2030,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,211.65,,,,,,False,False
793691223,793691223,2500.0,1954.05,2016-01-07T15:25:32,416.98,apple.com,US,US,09,01,online_retail,False,10/2022,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,545.95,,,,,,False,False
793691223,793691223,2500.0,1537.07,2016-01-08T08:31:02,267.2,ebay.com,US,US,02,01,online_retail,False,10/2024,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,962.93,,,,,,False,False
793691223,793691223,2500.0,1269.87,2016-01-09T23:57:24,1.77,Fast Repair,US,US,,01,auto,True,02/2031,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,1230.13,,,,,,False,False
793691223,793691223,2500.0,1268.1,2016-01-19T18:22:10,156.78,oldnavy.com,US,US,05,01,online_retail,False,09/2021,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,1231.9,,,,,,False,False
793691223,793691223,2500.0,1111.32,2016-01-20T17:38:00,75.92,apple.com,US,US,02,01,online_retail,False,05/2030,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,1388.68,,,,,,False,False
793691223,793691223,2500.0,1035.4,2016-01-22T19:26:19,135.68,Ricks Auto Body,US,US,02,01,auto,True,07/2028,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,1464.6,,,,,,False,False
793691223,793691223,2500.0,899.72,2016-01-25T22:31:39,82.74,sears.com,US,US,05,08,online_retail,False,11/2024,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,1600.28,,,,,,False,False
793691223,793691223,2500.0,816.98,2016-01-28T17:00:04,16.36,walmart.com,US,US,05,01,online_retail,False,09/2028,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,1683.02,,,,,,False,False
793691223,793691223,2500.0,800.62,2016-01-31T20:20:33,279.66,Convenient Auto Services,US,US,05,01,auto,True,11/2027,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,1699.38,,,,,,False,False
793691223,793691223,2500.0,545.96,2016-02-01T10:20:37,112.39,target.com,US,US,02,01,online_retail,False,08/2030,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,1954.04,,,,,,False,True
793691223,793691223,2500.0,433.57,2016-02-13T15:37:41,39.21,Ricks Auto Body,US,US,02,08,auto,True,03/2029,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,2066.43,,,,,,False,False
793691223,793691223,2500.0,394.36,2016-02-14T05:20:41,72.84,target.com,US,US,02,08,online_retail,False,02/2021,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,2105.64,,,,,,False,False
793691223,793691223,2500.0,321.52,2016-02-17T15:29:05,95.11,Ricks Repair,US,US,05,01,auto,True,07/2021,2015-06-09,2015-06-09,256,256,8009,PURCHASE,,2178.48,,,,,,False,False
