accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
792527292,792527292,5000.0,5000.0,2016-01-03T00:40:16,295.33,McDonalds #684944,US,US,09,01,fastfood,True,05/2022,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,0.0,,,,,,False,False
792527292,792527292,5000.0,4704.67,2016-01-03T12:42:41,85.65,Wendys #772501,US,US,09,01,fastfood,True,05/2030,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,295.33,,,,,,False,False
792527292,792527292,5000.0,4619.02,2016-01-03T20:04:01,416.31,KFC #246109,US,US,09,08,fastfood,True,07/2026,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,380.98,,,,,,False,False
792527292,792527292,5000.0,4202.71,2016-01-04T14:35:27,73.25,KFC #206511,US,US,02,01,fastfood,True,12/2026,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,797.29,,,,,,False,False
792527292,792527292,5000.0,4129.46,2016-01-05T09:46:26,301.13,Wendys #42630,US,US,09,08,fastfood,True,09/2026,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,870.54,,,,,,False,False
792527292,792527292,5000.0,3828.33,2016-01-07T00:35:33,186.43,Hardee's #814735,US,US,05,01,fastfood,False,08/2030,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,1171.67,,,,,,False,False
792527292,792527292,5000.0,3641.9,2016-01-07T14:14:15,34.58,Hardee's #941439,US,US,02,08,fastfood,True,07/2032,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,1358.1,,,,,,False,False
792527292,792527292,5000.0,3607.32,2016-01-08T00:54:17,51.8,Subway #866006,US,US,05,01,fastfood,True,02/2023,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,1392.68,,,,,,False,False
792527292,792527292,5000.0,3555.52,2016-01-08T08:17:07,115.88,Hardee's #609024,US,US,02,01,fastfood,True,02/2027,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,1444.48,,,,,,False,False
792527292,792527292,5000.0,3439.64,2016-01-08T11:26:25,42.2,McDonalds #826511,US,US,05,01,fastfood,False,10/2030,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,1560.36,,,,,,False,False
792527292,792527292,5000.0,3397.44,2016-01-08T11:36:34,141.55,Dunkin' Donuts #69549,US,US,02,01,fastfood,True,10/2031,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,1602.56,,,,,,False,False
792527292,792527292,5000.0,3255.89,2016-01-08T15:00:58,0.0,Subway #105984,US,US,05,01,fastfood,False,05/2023,2013-12-11,2013-12-11,526,526,6950,ADDRESS_VERIFICATION,,1744.11,,,,,,False,False
792527292,792527292,5000.0,3255.89,2016-01-11T17:13:49,299.04,Starbucks #643483,US,US,09,01,fastfood,True,04/2028,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,1744.11,,,,,,False,False
792527292,792527292,5000.0,2956.85,2016-01-12T11:25:40,30.24,Hardee's #431398,US,US,02,01,fastfood,True,11/2027,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,2043.15,,,,,,False,False
792527292,792527292,5000.0,2926.61,2016-01-18T13:58:49,145.43,Quizno's #39681,US,US,,01,fastfood,True,01/2031,2013-12-11,2013-12-11,526,526,6950,PURCHASE,,2073.39,,,,,,False,False
