accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
620486834,620486834,15000.0,15000.0,2016-01-01T21:10:01,117.38,Fresh Online Services,US,US,09,08,online_gifts,09/2028,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,0.0,,,,False,,,False,False
620486834,620486834,15000.0,14882.62,2016-01-05T22:06:23,168.96,Next Day eCards,US,US,05,08,online_gifts,01/2023,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,117.38,,,,False,,,False,False
620486834,620486834,15000.0,14713.66,2016-01-16T14:05:57,249.42,Fresh Online Services,US,US,05,01,online_gifts,07/2031,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,286.34,,,,False,,,False,False
620486834,620486834,15000.0,14464.24,2016-01-19T02:31:54,39.41,Fresh Online Services,US,US,02,01,online_gifts,01/2028,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,535.76,,,,False,,,False,False
620486834,620486834,15000.0,14424.83,2016-01-20T05:37:06,27.64,Blue Mountain eCards,US,US,05,08,online_gifts,02/2031,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,575.17,,,,False,,,False,False
620486834,620486834,15000.0,14397.19,2016-01-23T17:20:54,189.43,Next Day eCards,US,US,09,01,online_gifts,10/2032,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,602.81,,,,False,,,False,False
620486834,620486834,15000.0,14207.76,2016-01-24T21:27:18,118.32,Mobile eCards,US,US,05,01,online_gifts,11/2032,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,792.24,,,,False,,,False,False
620486834,620486834,15000.0,14089.44,2016-01-26T05:34:38,268.05,Next Day eCards,US,US,05,01,online_gifts,04/2029,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,910.56,,,,False,,,False,False
620486834,620486834,15000.0,13821.39,2016-01-31T21:43:39,35.27,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2027,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,1178.61,,,,False,,,False,False
620486834,620486834,15000.0,13811.12,2016-02-02T03:21:28,0.0,Fresh Flowers,US,US,80,01,online_gifts,10/2032,2014-12-11,2014-12-11,203,203,6055,ADDRESS_VERIFICATION,,1188.88,,,,False,,,False,False
620486834,620486834,15000.0,13811.12,2016-02-02T22:08:24,29.12,Fresh Flowers,US,US,05,08,online_gifts,06/2030,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,1188.88,,,,False,,,False,False
620486834,620486834,15000.0,13782.0,2016-02-11T08:24:01,0.0,Fresh Online Services,US,US,09,01,online_gifts,08/2027,2014-12-11,2014-12-11,203,203,6055,ADDRESS_VERIFICATION,,1218.0,,,,False,,,False,False
620486834,620486834,15000.0,13782.0,2016-02-12T05:39:40,43.12,Next Day Online Services,US,US,09,01,online_gifts,12/2027,2014-12-11,2014-12-11,203,203,6055,PURCHASE,,1218.0,,,,False,,,False,False
620486834,620486834,15000.0,13738.88,2016-02-13T04:58:35,10.83,Next Day Online Services,US,US,02,08,online_gifts,02/2032,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1261.12,,,,False,,,False,False
620486834,620486834,15000.0,13728.05,2016-02-15T10:15:05,82.41,Next Day eCards,US,US,05,01,online_gifts,12/2026,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1271.95,,,,False,,,False,False
620486834,620486834,15000.0,13645.64,2016-02-16T03:16:14,12.78,Next Day Online Services,US,US,05,01,online_gifts,07/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1354.36,,,,True,,,False,False
620486834,620486834,15000.0,13632.86,2016-02-25T19:03:23,57.71,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1367.14,,,,False,,,False,False
620486834,620486834,15000.0,13600.15,2016-03-01T13:47:05,108.4,Mobile eCards,US,US,05,01,online_gifts,07/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1399.85,,,,False,,,False,False
620486834,620486834,15000.0,13491.75,2016-03-02T01:02:03,69.66,Fresh eCards,US,US,90,01,online_gifts,05/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1508.25,,,,False,,,False,False
620486834,620486834,15000.0,13422.09,2016-03-05T15:01:15,24.29,Fresh Online Services,US,US,05,08,online_gifts,09/2022,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1577.91,,,,False,,,False,False
620486834,620486834,15000.0,13397.8,2016-03-07T12:22:11,137.93,Fresh Online Services,US,US,05,01,online_gifts,08/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1602.2,,,,False,,,False,False
620486834,620486834,15000.0,13259.87,2016-03-10T05:02:59,34.24,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1740.13,,,,False,,,False,False
620486834,620486834,15000.0,13225.63,2016-03-10T10:19:56,180.9,Blue Mountain Online Services,US,US,02,99,online_gifts,02/2023,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1774.37,,,,False,,,False,False
620486834,620486834,15000.0,13044.73,2016-03-10T17:08:07,452.53,Next Day Online Services,US,US,90,01,online_gifts,06/2022,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,1955.27,,,,False,,,False,False
620486834,620486834,15000.0,12592.2,2016-03-19T19:55:01,7.71,Fresh Online Services,US,US,80,01,online_gifts,11/2032,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,2407.8,,,,False,,,False,False
620486834,620486834,15000.0,12584.49,2016-03-23T20:20:41,20.02,Fresh Flowers,US,US,09,01,online_gifts,03/2020,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,2415.51,,,,False,,,False,True
620486834,620486834,15000.0,12564.47,2016-03-26T20:12:42,364.69,Fresh Online Services,US,US,02,01,online_gifts,01/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,2435.53,,,,False,,,False,False
620486834,620486834,15000.0,12199.78,2016-03-26T20:12:56,364.69,Fresh Online Services,US,US,02,01,online_gifts,01/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,2800.22,,,,False,,,False,False
620486834,620486834,15000.0,11835.09,2016-03-28T16:39:43,37.52,Blue Mountain eCards,US,US,05,01,online_gifts,06/2024,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,3164.91,,,,False,,,False,False
620486834,620486834,15000.0,11797.57,2016-03-30T11:31:38,150.75,Next Day eCards,US,US,09,01,online_gifts,04/2031,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,3202.43,,,,False,,,False,True
620486834,620486834,15000.0,11671.82,2016-04-03T06:14:37,87.57,Fresh Flowers,US,US,05,01,online_gifts,04/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,3328.18,,,,False,,,False,False
620486834,620486834,15000.0,11584.25,2016-04-03T22:19:50,564.23,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,3415.75,,,,False,,,False,False
620486834,620486834,15000.0,11020.02,2016-04-03T22:21:07,564.23,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,3979.98,,,,False,,,False,False
620486834,620486834,15000.0,10455.79,2016-04-05T20:50:27,37.52,Blue Mountain eCards,US,US,05,01,online_gifts,06/2024,2014-12-11,2016-02-12,203,203,6055,REVERSAL,,4544.21,,,,False,,,False,False
620486834,620486834,15000.0,10493.31,2016-04-08T10:08:18,0.0,Fresh Online Services,US,US,02,01,online_gifts,09/2030,2014-12-11,2016-02-12,203,203,6055,ADDRESS_VERIFICATION,,4506.69,,,,False,,,False,False
620486834,620486834,15000.0,10493.31,2016-04-11T17:20:46,137.34,Blue Mountain eCards,US,US,09,08,online_gifts,05/2023,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,4506.69,,,,False,,,False,False
620486834,620486834,15000.0,10355.97,2016-04-13T23:26:38,427.27,Fresh eCards,US,US,02,01,online_gifts,08/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,4644.03,,,,False,,,False,True
620486834,620486834,15000.0,9928.7,2016-04-15T19:30:12,82.23,Next Day eCards,US,US,05,08,online_gifts,06/2032,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,5071.3,,,,True,,,False,False
620486834,620486834,15000.0,9846.47,2016-04-17T04:36:16,307.79,Blue Mountain Online Services,US,US,05,08,online_gifts,02/2024,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,5153.53,,,,False,,,False,False
620486834,620486834,15000.0,9538.68,2016-04-20T11:49:38,26.74,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2032,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,5461.32,,,,False,,,False,False
620486834,620486834,15000.0,9511.94,2016-04-22T03:50:44,16.94,Fresh Flowers,US,US,09,01,online_gifts,08/2032,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,5488.06,,,,False,,,False,False
620486834,620486834,15000.0,9495.0,2016-04-23T22:50:37,20.78,Next Day Online Services,US,US,05,01,online_gifts,05/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,5505.0,,,,False,,,False,False
620486834,620486834,15000.0,9474.22,2016-04-24T08:30:36,141.0,Next Day eCards,US,US,02,01,online_gifts,05/2021,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,5525.78,,,,False,,,False,False
620486834,620486834,15000.0,9333.22,2016-04-25T21:37:36,63.7,Next Day eCards,US,US,09,01,online_gifts,03/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,5666.78,,,,False,,,False,False
620486834,620486834,15000.0,9269.52,2016-04-28T05:17:45,383.69,Fresh Online Services,US,US,05,01,online_gifts,04/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,5730.48,,,,False,,,False,False
620486834,620486834,15000.0,8910.83,2016-05-01T03:25:29,93.95,Fresh eCards,US,US,02,01,online_gifts,10/2022,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6089.17,,,,False,,,False,False
620486834,620486834,15000.0,8816.88,2016-05-08T06:25:39,201.72,Next Day Online Services,US,US,02,01,online_gifts,07/2021,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6183.12,,,,False,,,False,False
620486834,620486834,15000.0,8615.16,2016-05-09T19:09:40,283.34,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6384.84,,,,False,,,False,False
