accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376786316,376786316,15000.0,15000.0,2016-01-22T09:46:36,4.42,Apple iTunes,US,US,09,08,mobileapps,06/2025,2015-09-22,2015-09-22,273,273,173,PURCHASE,,0.0,,,,False,,,False,False
376786316,376786316,15000.0,15000.0,2016-02-15T05:29:46,198.63,ikea.com,US,US,05,01,furniture,07/2025,2015-09-22,2015-09-22,723,723,8279,PURCHASE,,0.0,,,,True,,,False,False
376786316,376786316,15000.0,14801.37,2016-02-17T15:18:04,265.95,Raymour Flanigan,US,US,09,01,furniture,02/2020,2015-09-22,2015-09-22,273,273,173,PURCHASE,,198.63,,,,True,,,False,False
376786316,376786316,15000.0,14535.42,2016-02-22T11:32:45,4.42,Apple iTunes,US,US,09,08,mobileapps,06/2025,2015-09-22,2015-09-22,273,273,173,PURCHASE,,464.58,,,,False,,,False,False
376786316,376786316,15000.0,15000.0,2016-03-08T01:29:41,62.97,westelm.com,US,US,05,01,furniture,11/2020,2015-09-22,2015-09-22,723,723,8279,PURCHASE,,0.0,,,,True,,,False,True
376786316,376786316,15000.0,14937.03,2016-03-08T01:30:20,62.97,westelm.com,US,US,05,01,furniture,11/2020,2015-09-22,2015-09-22,723,723,8279,REVERSAL,,62.97,,,,True,,,False,True
376786316,376786316,15000.0,15000.0,2016-03-20T17:29:28,107.47,West Elm,US,US,05,01,furniture,10/2031,2015-09-22,2015-09-22,723,723,8279,PURCHASE,,0.0,,,,True,,,False,False
376786316,376786316,15000.0,14892.53,2016-03-20T19:30:28,20.46,hulu.com,US,US,05,01,online_subscriptions,10/2030,2015-09-22,2015-09-22,273,273,173,PURCHASE,,107.47,,,,False,,,False,False
376786316,376786316,15000.0,14872.07,2016-03-22T14:31:50,444.1,ikea.com,US,US,90,01,furniture,03/2032,2015-09-22,2015-09-22,273,273,173,PURCHASE,,127.93,,,,True,,,False,False
376786316,376786316,15000.0,14427.97,2016-03-24T00:47:17,4.42,Apple iTunes,US,US,09,08,mobileapps,06/2025,2015-09-22,2015-09-22,273,273,173,PURCHASE,,572.03,,,,False,,,False,False
