accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
491801494,491801494,20000.0,20000.0,2016-03-09T12:21:11,68.01,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19931.99,2016-03-22T23:03:10,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,68.01,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-04-06T22:31:51,72.83,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19927.17,2016-04-21T08:21:52,76.48,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,72.83,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-05-06T06:18:44,78.34,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19921.66,2016-05-20T16:20:32,66.38,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,78.34,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-06-04T10:46:23,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19936.68,2016-06-18T02:58:38,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,63.32,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-07-02T02:15:22,64.25,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19935.75,2016-07-17T01:50:50,67.62,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,64.25,,,,,,False,False
491801494,491801494,20000.0,19868.13,2016-07-30T02:54:09,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,131.87,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-08-13T22:54:20,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19936.68,2016-08-28T19:21:56,68.49,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,63.32,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-09-12T12:47:24,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19936.68,2016-09-27T05:43:15,66.2,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,63.32,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-10-10T16:25:40,63.81,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19936.19,2016-10-24T02:05:55,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,63.81,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-11-07T10:41:55,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19936.68,2016-11-20T15:29:06,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,63.32,,,,,,False,False
491801494,491801494,20000.0,20000.0,2016-12-04T13:57:17,63.32,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,0.0,,,,,,False,False
491801494,491801494,20000.0,19936.68,2016-12-18T11:20:31,63.43,Sunoco Gas #931794,US,US,05,01,fuel,True,10/2030,2015-01-06,2015-01-06,270,270,1299,PURCHASE,,63.32,,,,,,False,False
