accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789207907,789207907,15000.0,15000.0,2016-01-01T02:17:15,31.68,cheapfast.com,US,US,05,01,online_retail,03/2023,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,0.0,,,,False,,,False,False
789207907,789207907,15000.0,14968.32,2016-01-12T15:35:32,139.27,In-N-Out #599151,US,US,09,01,fastfood,01/2024,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,31.68,,,,True,,,True,False
789207907,789207907,15000.0,14829.05,2016-01-15T09:43:10,228.55,walmart.com,US,US,80,01,online_retail,05/2029,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,170.95,,,,False,,,False,False
789207907,789207907,15000.0,14600.5,2016-01-19T18:20:00,99.04,Wall Street News,US,US,05,08,subscriptions,11/2020,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,399.5,,,,True,,,False,False
789207907,789207907,15000.0,14501.46,2016-01-20T12:31:02,33.78,San Francisco Post,US,US,09,01,subscriptions,05/2028,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,498.54,,,,False,,,False,False
789207907,789207907,15000.0,14467.68,2016-01-23T22:45:10,350.52,cheapfast.com,US,US,09,01,online_retail,02/2029,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,532.32,,,,False,,,False,False
789207907,789207907,15000.0,14117.16,2016-01-31T19:52:05,215.77,amazon.com,US,US,05,01,online_retail,09/2027,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,882.84,,,,False,,,False,False
789207907,789207907,15000.0,15000.0,2016-02-16T20:10:59,484.18,walmart.com,US,US,09,08,online_retail,02/2020,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,0.0,,,,False,,,False,False
789207907,789207907,15000.0,14515.82,2016-02-17T21:13:10,65.35,gap.com,US,US,09,01,online_retail,03/2026,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,484.18,,,,False,,,False,False
789207907,789207907,15000.0,14450.47,2016-02-18T19:10:48,429.07,Washington News,US,US,09,01,subscriptions,11/2022,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,549.53,,,,False,,,False,False
789207907,789207907,15000.0,14021.4,2016-02-20T01:11:31,65.94,Delta Airlines,US,US,09,01,airline,09/2027,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,978.6,,,,False,,,False,False
789207907,789207907,15000.0,13955.46,2016-02-26T00:23:07,339.74,Hardee's #867273,US,US,02,01,fastfood,02/2029,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,1044.54,,,,True,,,False,False
789207907,789207907,15000.0,13615.72,2016-02-26T17:21:37,83.7,apple.com,US,US,05,01,online_retail,09/2027,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,1384.28,,,,False,,,False,False
789207907,789207907,15000.0,13532.02,2016-02-28T14:58:56,137.23,cheapfast.com,US,US,09,01,online_retail,01/2027,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,1467.98,,,,False,,,False,True
789207907,789207907,15000.0,15000.0,2016-03-04T14:30:45,96.02,Seattle Times,US,US,09,01,subscriptions,10/2028,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,0.0,,,,False,,,False,False
789207907,789207907,15000.0,14903.98,2016-03-08T15:31:19,468.92,apple.com,US,US,09,01,online_retail,03/2030,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,96.02,,,,False,,,False,True
789207907,789207907,15000.0,14435.06,2016-03-09T16:34:15,11.21,Hardee's #728387,US,US,02,01,fastfood,12/2031,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,564.94,,,,True,,,False,False
789207907,789207907,15000.0,14423.85,2016-03-12T17:16:33,163.93,amazon.com,US,US,05,01,online_retail,09/2029,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,576.15,,,,False,,,False,False
789207907,789207907,15000.0,14259.92,2016-03-20T17:37:17,622.66,Wendys #394631,US,US,05,08,fastfood,01/2020,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,740.08,,,,True,,,False,False
789207907,789207907,15000.0,13637.26,2016-03-21T09:59:07,279.35,Washington Times,US,US,02,01,subscriptions,09/2021,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,1362.74,,,,False,,,False,True
789207907,789207907,15000.0,13357.91,2016-03-25T02:15:58,257.22,gap.com,US,US,05,08,online_retail,02/2029,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,1642.09,,,,False,,,False,False
789207907,789207907,15000.0,13100.69,2016-03-26T12:57:54,0.0,KFC #524311,US,US,09,01,fastfood,11/2021,2015-05-04,2015-05-04,615,615,7490,ADDRESS_VERIFICATION,,1899.31,,,,False,,,False,False
789207907,789207907,15000.0,13100.69,2016-03-26T19:31:19,115.0,Wall Street Times,US,US,05,01,subscriptions,11/2029,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,1899.31,,,,False,,,False,False
789207907,789207907,15000.0,12985.69,2016-03-28T20:38:08,127.85,discount.com,US,US,05,08,online_retail,10/2028,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,2014.31,,,,False,,,False,False
789207907,789207907,15000.0,15000.0,2016-04-01T20:00:50,124.21,Subway #54108,US,US,05,01,fastfood,10/2020,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,0.0,,,,True,,,False,False
789207907,789207907,15000.0,14875.79,2016-04-02T08:38:10,58.82,Wall Street News,US,US,80,01,subscriptions,09/2025,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,124.21,,,,False,,,False,False
789207907,789207907,15000.0,14816.97,2016-04-03T13:07:10,96.85,apple.com,US,US,09,01,online_retail,09/2032,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,183.03,,,,False,,,False,False
789207907,789207907,15000.0,14720.12,2016-04-04T12:56:08,1.78,apple.com,US,US,05,01,online_retail,12/2030,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,279.88,,,,False,,,False,False
789207907,789207907,15000.0,14718.34,2016-04-04T22:08:00,192.73,Dallas Post,US,US,05,01,subscriptions,12/2022,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,281.66,,,,False,,,False,False
789207907,789207907,15000.0,14525.61,2016-04-15T18:51:59,61.11,discount.com,US,US,09,01,online_retail,09/2032,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,474.39,,,,False,,,False,False
789207907,789207907,15000.0,14464.5,2016-04-22T15:05:29,510.02,gap.com,US,US,05,01,online_retail,03/2020,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,535.5,,,,False,,,False,False
789207907,789207907,15000.0,13954.48,2016-04-25T01:45:34,160.89,Dallas Journal,,US,09,08,subscriptions,03/2022,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,1045.52,,,,False,,,False,False
789207907,789207907,15000.0,15000.0,2016-05-05T00:35:04,22.87,Dallas Post,US,US,05,01,subscriptions,07/2026,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,0.0,,,,True,,,False,False
789207907,789207907,15000.0,14977.13,2016-05-09T20:07:26,127.48,Washington Times,US,US,09,01,subscriptions,09/2032,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,22.87,,,,False,,,False,True
789207907,789207907,15000.0,14849.65,2016-05-11T19:20:23,108.38,Burger King #627282,US,US,02,01,fastfood,10/2026,2015-05-04,2015-05-04,615,615,7490,PURCHASE,,150.35,,,,True,,,False,False
789207907,789207907,15000.0,14741.27,2016-05-12T21:59:48,69.63,target.com,US,US,09,01,online_retail,04/2020,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,258.73,,,,False,,,False,False
789207907,789207907,15000.0,14671.64,2016-05-22T03:51:10,18.26,alibaba.com,US,US,09,01,online_retail,11/2031,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,328.36,,,,False,,,False,False
789207907,789207907,15000.0,14653.38,2016-05-25T15:50:36,27.35,discount.com,US,US,09,08,online_retail,01/2028,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,346.62,,,,False,,,False,False
789207907,789207907,15000.0,14626.03,2016-05-25T17:30:16,119.33,gap.com,US,US,05,08,online_retail,05/2033,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,373.97,,,,False,,,False,False
789207907,789207907,15000.0,14506.7,2016-05-28T17:10:10,3.46,Minneapolis News,US,US,02,01,subscriptions,03/2031,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,493.3,,,,False,,,False,False
789207907,789207907,15000.0,14503.24,2016-05-30T00:56:52,50.25,discount.com,US,US,02,01,online_retail,10/2031,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,496.76,,,,False,,,False,False
789207907,789207907,15000.0,14452.99,2016-05-31T12:27:23,767.85,walmart.com,US,US,09,01,online_retail,06/2025,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,547.01,,,,False,,,False,True
789207907,789207907,15000.0,15000.0,2016-06-06T00:21:03,119.33,gap.com,US,US,05,08,online_retail,05/2033,2015-05-04,2016-05-11,615,615,7490,REVERSAL,,0.0,,,,False,,,False,False
789207907,789207907,15000.0,15000.0,2016-06-10T02:06:58,215.83,Hardee's #584398,US,US,05,01,fastfood,12/2021,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,0.0,,,,True,,,False,False
789207907,789207907,15000.0,14784.17,2016-06-10T05:19:02,65.79,oldnavy.com,US,US,02,01,online_retail,10/2025,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,215.83,,,,False,,,False,False
789207907,789207907,15000.0,14718.38,2016-06-12T07:41:05,26.24,discount.com,US,US,05,01,online_retail,09/2022,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,281.62,,,,False,,,False,False
789207907,789207907,15000.0,14692.14,2016-06-17T13:36:49,151.72,Seattle Times,US,US,05,01,subscriptions,02/2026,2015-05-04,2016-05-11,615,615,7490,PURCHASE,,307.86,,,,True,,,False,False
