accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470401406,470401406,1000.0,1000.0,2016-01-01T15:30:22,119.8,Delta Airlines,US,US,09,08,airline,08/2032,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,0.0,,,,False,,,False,False
470401406,470401406,1000.0,880.2,2016-01-02T09:09:31,204.08,Icelandic Airlines,US,US,02,08,airline,06/2025,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,119.8,,,,False,,,False,False
470401406,470401406,1000.0,676.12,2016-01-06T08:44:11,195.72,Delta Airlines,US,US,05,01,airline,10/2020,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,323.88,,,,False,,,False,False
470401406,470401406,1000.0,480.4,2016-01-06T23:31:11,86.42,American Airlines,US,US,09,01,airline,02/2022,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,519.6,,,,False,,,False,False
470401406,470401406,1000.0,393.98,2016-01-27T04:35:10,95.14,Virgin Airlines,US,US,05,01,airline,12/2019,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,606.02,,,,False,,,False,False
470401406,470401406,1000.0,323.84,2016-02-01T03:43:17,15.51,amazon.com,US,US,02,08,online_retail,08/2021,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,676.16,,,,False,,,False,False
470401406,470401406,1000.0,308.33,2016-02-04T09:43:58,0.0,apple.com,US,US,09,08,online_retail,07/2033,2013-03-13,2013-03-13,105,105,1819,ADDRESS_VERIFICATION,,691.67,,,,False,,,False,False
470401406,470401406,1000.0,308.33,2016-02-04T16:42:00,242.37,Delta Airlines,US,US,05,01,airline,03/2021,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,691.67,,,,False,,,False,False
470401406,470401406,1000.0,65.96,2016-02-15T10:19:18,165.24,Virgin Airlines,US,US,09,01,airline,02/2023,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,934.04,,,,False,,,False,True
470401406,470401406,1000.0,57.99,2016-02-15T10:19:28,165.24,Virgin Airlines,US,US,09,01,airline,02/2023,2013-03-13,2013-03-13,105,105,1819,REVERSAL,,942.01,,,,False,,,False,True
470401406,470401406,1000.0,223.23,2016-02-19T08:15:04,8.88,oldnavy.com,US,US,05,01,online_retail,02/2025,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,776.77,,,,False,,,False,False
