accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
963429749,963429749,5000.0,5000.0,2016-01-01T03:02:08,93.19,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2024,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,0.0,,,,,,False,False
963429749,963429749,5000.0,4906.81,2016-01-01T05:32:34,603.24,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2033,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,93.19,,,,,,False,False
963429749,963429749,5000.0,4303.57,2016-01-01T14:12:17,44.77,EZ Putt Putt #503815,US,US,02,01,entertainment,True,09/2020,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,696.43,,,,,,False,False
963429749,963429749,5000.0,4258.8,2016-01-03T11:07:07,60.94,EZ Putt Putt #804489,US,US,05,08,entertainment,False,04/2029,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,741.2,,,,,,False,False
963429749,963429749,5000.0,4197.86,2016-01-03T11:50:32,225.04,Universe Massage #777394,US,US,02,01,personal care,True,09/2024,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,802.14,,,,,,False,False
963429749,963429749,5000.0,3972.82,2016-01-05T13:45:52,44.61,EZ Putt Putt #982199,US,US,80,01,entertainment,True,09/2021,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,1027.18,,,,,,True,False
963429749,963429749,5000.0,3928.21,2016-01-07T23:31:49,2.84,Regal Cinemas #05791,US,US,,01,entertainment,True,08/2029,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,1071.79,,,,,,False,False
963429749,963429749,5000.0,3925.37,2016-01-08T20:29:12,200.95,AMC #606218,US,US,02,01,entertainment,False,05/2022,2013-09-27,2013-09-27,480,440,444,PURCHASE,,1074.63,,,,,,False,False
963429749,963429749,5000.0,3724.42,2016-01-10T09:06:38,1144.09,West End Beauty #442869,US,US,05,01,personal care,True,02/2021,2013-09-27,2013-09-27,480,480,444,PURCHASE,,1275.58,,,,,,False,False
963429749,963429749,5000.0,2580.33,2016-01-11T11:54:41,191.83,Universe Massage #669889,US,US,05,08,personal care,True,12/2021,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,2419.67,,,,,,False,False
963429749,963429749,5000.0,2388.5,2016-01-11T14:11:40,0.0,Universe Massage #27014,US,US,09,01,personal care,False,11/2032,2013-09-27,2013-09-27,480,480,444,ADDRESS_VERIFICATION,,2611.5,,,,,,False,False
963429749,963429749,5000.0,2388.5,2016-01-11T19:35:19,11.9,AMC #724446,US,US,05,01,entertainment,False,09/2024,2013-09-27,2013-09-27,480,480,444,PURCHASE,,2611.5,,,,,,False,False
963429749,963429749,5000.0,2376.6,2016-01-11T19:35:32,11.9,AMC #724446,US,US,05,01,entertainment,False,09/2024,2013-09-27,2013-09-27,480,480,444,PURCHASE,,2623.4,,,,,,False,False
963429749,963429749,5000.0,2364.7,2016-01-12T14:42:08,127.33,West End Beauty #691674,US,US,02,01,personal care,True,04/2033,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,2635.3,,,,,,False,False
963429749,963429749,5000.0,2237.37,2016-01-14T14:27:02,16.71,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2027,2013-09-27,2013-09-27,480,480,444,PURCHASE,,2762.63,,,,,,False,False
963429749,963429749,5000.0,2220.66,2016-01-17T17:45:05,261.18,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2027,2013-09-27,2013-09-27,480,480,444,PURCHASE,,2779.34,,,,,,False,False
963429749,963429749,5000.0,1959.48,2016-01-19T03:07:03,20.13,West End Beauty #542603,US,US,02,01,personal care,True,06/2023,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,3040.52,,,,,,False,False
963429749,963429749,5000.0,1939.35,2016-01-20T01:08:01,69.62,Uber,US,US,05,01,rideshare,False,12/2030,2013-09-27,2013-09-27,480,480,444,PURCHASE,,3060.65,,,,,,False,False
963429749,963429749,5000.0,1869.73,2016-01-20T06:18:19,20.48,Universe Massage #206797,US,US,02,01,personal care,True,12/2024,2013-09-27,2013-09-27,480,480,444,PURCHASE,,3130.27,,,,,,False,False
963429749,963429749,5000.0,1849.25,2016-01-21T07:04:20,402.6,Universe Massage #541885,US,US,09,01,personal care,True,02/2021,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,3150.75,,,,,,False,False
963429749,963429749,5000.0,1446.65,2016-01-21T07:05:00,402.6,Universe Massage #541885,US,US,09,01,personal care,True,02/2021,2013-09-27,2013-09-27,677,677,4374,PURCHASE,,3553.35,,,,,,False,False
