accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852654730,852654730,15000.0,15000.0,2016-05-22T02:59:47,69.5,Downtown Pub,US,US,09,01,food,True,02/2021,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,0.0,,,,,,False,False
852654730,852654730,15000.0,15000.0,2016-06-07T09:46:00,21.05,Spotify,US,US,02,01,online_subscriptions,False,06/2022,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,0.0,,,,,,False,False
852654730,852654730,15000.0,14978.95,2016-06-17T06:29:55,89.04,Boston Cafe #105215,US,US,09,01,food,True,12/2025,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,21.05,,,,,,False,False
852654730,852654730,15000.0,15000.0,2016-07-08T16:23:41,21.05,Spotify,US,US,02,01,online_subscriptions,False,06/2022,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,0.0,,,,,,False,False
852654730,852654730,15000.0,14978.95,2016-07-14T03:16:14,8.38,Apple iTunes,US,US,05,01,mobileapps,False,02/2025,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,21.05,,,,,,False,False
852654730,852654730,15000.0,14970.57,2016-07-28T02:32:08,73.39,Mobil Gas #851671,US,US,02,08,fuel,True,03/2026,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,29.43,,,,,,False,False
852654730,852654730,15000.0,15000.0,2016-08-09T11:48:48,21.05,Spotify,US,US,02,01,online_subscriptions,False,06/2022,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,0.0,,,,,,False,False
852654730,852654730,15000.0,14978.95,2016-08-10T08:11:20,61.08,Mobil Gas #851671,US,US,02,08,fuel,True,03/2026,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,21.05,,,,,,False,False
852654730,852654730,15000.0,14917.87,2016-08-14T01:34:25,8.38,Apple iTunes,US,US,05,01,mobileapps,False,02/2025,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,82.13,,,,,,False,False
852654730,852654730,15000.0,14909.49,2016-08-24T08:17:46,75.0,Mobil Gas #851671,US,US,02,08,fuel,True,03/2026,2015-03-30,2015-03-30,875,875,2515,PURCHASE,,90.51,,,,,,False,False
