accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
836305107,836305107,2500.0,2263.97,2016-03-19T02:04:26,55.44,target.com,US,US,05,01,online_retail,False,01/2032,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,236.03,,,,,,False,False
836305107,836305107,2500.0,2208.53,2016-03-19T15:08:27,34.63,West End Beauty #442869,MEX,MEX,05,01,personal care,True,08/2026,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,291.47,,,,,,False,False
836305107,836305107,2500.0,2173.9,2016-03-30T22:41:18,287.62,Boston Bistro,US,US,05,01,food,True,11/2024,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,326.1,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-04-06T05:07:41,236.03,Best Fries,US,US,05,01,food,True,12/2031,2014-12-01,2014-12-01,478,478,7166,REVERSAL,,0.0,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-04-29T21:25:52,50.25,Walgreens #902224,US,US,02,01,health,False,07/2032,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2449.75,2016-04-30T22:15:43,195.38,Oklahoma City Post,US,US,05,01,subscriptions,True,09/2026,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,50.25,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-05-02T15:56:12,79.71,target.com,US,US,05,01,online_retail,False,11/2023,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2420.29,2016-05-02T20:16:27,0.0,ebay.com,US,US,09,08,online_retail,False,10/2024,2014-12-01,2014-12-01,478,478,7166,ADDRESS_VERIFICATION,,79.71,,,,,,False,False
836305107,836305107,2500.0,2420.29,2016-05-26T23:46:38,116.79,NY BBQ,US,US,05,01,food,True,03/2021,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,79.71,,,,,,False,False
836305107,836305107,2500.0,2303.5,2016-05-27T16:15:14,166.2,Best Bistro #44077,US,US,05,08,food,True,07/2028,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,196.5,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-06-11T20:37:39,12.93,walmart.com,US,US,02,01,online_retail,False,06/2030,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2487.07,2016-06-11T21:52:30,72.84,Best Bistro #262998,US,US,09,01,food,True,05/2032,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,12.93,,,,,,False,False
836305107,836305107,2500.0,2414.23,2016-06-20T07:26:15,252.85,Regal Cinemas #05791,MEX,MEX,05,01,entertainment,True,11/2024,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,85.77,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-07-14T19:39:56,394.16,NYSC #93575,US,US,80,01,health,False,07/2033,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2105.84,2016-07-15T01:13:51,49.3,Best Pub,US,US,02,01,food,True,02/2031,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,394.16,,,,,,False,False
836305107,836305107,2500.0,2056.54,2016-07-15T08:40:59,58.54,oldnavy.com,US,US,09,01,online_retail,False,08/2030,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,443.46,,,,,,False,False
836305107,836305107,2500.0,1998.0,2016-07-21T06:36:38,25.27,Franks Pub #755509,US,US,05,01,food,True,07/2024,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,502.0,,,,,,False,False
836305107,836305107,2500.0,1972.73,2016-07-23T04:43:11,725.41,Ray's Fries #892291,US,US,02,01,food,True,06/2033,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,527.27,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-08-11T08:39:05,46.53,Dinosaur Restaurant,US,US,80,01,food,True,11/2022,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2453.47,2016-08-17T11:38:01,19.9,alibaba.com,US,US,05,01,online_retail,False,07/2022,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,46.53,,,,,,False,False
836305107,836305107,2500.0,2433.57,2016-08-17T11:41:00,19.9,alibaba.com,US,US,05,01,online_retail,False,07/2022,2014-12-01,2014-12-01,478,478,7166,REVERSAL,,66.43,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-09-29T02:48:16,325.81,Franks Restaurant,US,US,02,01,food,True,05/2031,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-10-10T23:03:20,134.69,South Steakhouse #481929,US,US,05,01,food,True,07/2029,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2365.31,2016-10-14T08:39:32,322.59,KFC #887740,US,US,09,01,fastfood,True,06/2024,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,134.69,,,,,,False,False
836305107,836305107,2500.0,2042.72,2016-10-15T09:41:07,193.67,Regal Cinemas #05791,US,US,02,08,entertainment,True,03/2024,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,457.28,,,,,,False,False
836305107,836305107,2500.0,1849.05,2016-10-17T23:17:58,56.21,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,08/2027,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,650.95,,,,,,False,False
836305107,836305107,2500.0,1792.84,2016-10-19T01:06:43,195.48,Best Bistro #262998,US,US,02,08,food,False,09/2026,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,707.16,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-11-09T12:05:10,12.5,South Restaurant,US,US,05,01,food,True,05/2025,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2487.5,2016-11-15T00:12:42,163.75,Walgreens #636174,US,US,09,01,health,False,02/2031,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,12.5,,,,,,False,False
836305107,836305107,2500.0,2323.75,2016-11-26T07:57:35,249.42,Walgreens #902224,US,US,09,01,health,False,08/2022,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,176.25,,,,,,False,False
836305107,836305107,2500.0,2074.33,2016-11-27T08:50:53,116.57,Best Deli #329705,US,US,05,08,food,True,01/2026,2014-12-01,2014-12-01,478,478,7166,PURCHASE,,425.67,,,,,,False,False
836305107,836305107,2500.0,2500.0,2016-12-20T18:25:45,179.51,NYSC #515886,US,US,09,01,health,False,01/2027,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,0.0,,,,,,False,False
836305107,836305107,2500.0,2320.49,2016-12-20T18:26:46,179.51,NYSC #515886,US,US,09,01,health,False,01/2027,2014-12-01,2014-12-01,118,118,3139,PURCHASE,,179.51,,,,,,False,False
