accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
273101514,273101514,7500.0,7500.0,2016-02-01T06:25:49,348.79,Golds Gym #638708,US,US,05,01,health,01/2021,2011-05-12,2011-05-12,919,919,41,PURCHASE,,0.0,,,,False,,,False,False
273101514,273101514,7500.0,7151.21,2016-02-04T22:16:42,226.77,Planet Fitness #845110,US,US,02,01,health,05/2022,2011-05-12,2011-05-12,198,198,8521,PURCHASE,,348.79,,,,True,,,False,False
273101514,273101514,7500.0,7500.0,2016-03-02T06:54:15,24.69,Walgreens #853025,US,US,02,01,health,03/2021,2011-05-12,2011-05-12,919,919,41,PURCHASE,,0.0,,,,False,,,False,False
273101514,273101514,7500.0,7475.31,2016-03-02T13:01:33,58.1,Icelandic Airlines,US,US,09,08,airline,08/2028,2011-05-12,2011-05-12,198,198,8521,PURCHASE,,24.69,,,,False,,,False,False
273101514,273101514,7500.0,7417.21,2016-03-08T03:45:53,34.03,Powerlifting #483593,US,US,05,08,health,01/2026,2011-05-12,2011-05-12,919,919,41,PURCHASE,,82.79,,,,False,,,False,False
273101514,273101514,7500.0,7500.0,2016-04-02T15:01:02,0.0,Shell Gas #171819,US,US,05,01,fuel,02/2020,2011-05-12,2011-05-12,198,198,8521,PURCHASE,,0.0,,,,False,,,False,False
273101514,273101514,7500.0,7500.0,2016-04-07T16:47:07,3.17,Apple iTunes,US,US,09,01,mobileapps,06/2033,2011-05-12,2011-05-12,198,198,8521,PURCHASE,,0.0,,,,False,,,False,False
273101514,273101514,7500.0,7496.83,2016-04-17T05:44:25,0.0,Shell Gas #171819,US,US,05,01,fuel,02/2020,2011-05-12,2011-05-12,198,198,8521,PURCHASE,,3.17,,,,False,,,False,False
273101514,273101514,7500.0,7496.83,2016-04-30T11:39:31,0.0,Shell Gas #171819,US,US,05,01,fuel,02/2020,2011-05-12,2011-05-12,198,198,8521,PURCHASE,,3.17,,,,False,,,False,False
273101514,273101514,7500.0,7500.0,2016-05-07T06:46:25,402.17,Planet Fitness #381574,US,US,02,08,health,09/2026,2011-05-12,2011-05-12,198,198,8521,PURCHASE,,0.0,,,,True,,,False,False
