accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686264109,686264109,15000.0,15000.0,2016-01-10T19:06:21,77.69,Merchants Tire,US,US,02,01,auto,True,06/2020,2014-09-13,2014-09-13,641,641,9167,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,14922.31,2016-01-12T00:07:16,4.99,Convenient Auto Services,US,US,02,01,auto,True,10/2021,2014-09-13,2014-09-13,374,374,8068,PURCHASE,,77.69,,,,,,False,False
686264109,686264109,15000.0,14917.32,2016-01-12T01:17:40,83.23,Ricks Auto Body,US,US,02,01,auto,True,02/2020,2014-09-13,2014-09-13,641,641,9167,PURCHASE,,82.68,,,,,,False,False
686264109,686264109,15000.0,14834.09,2016-01-26T00:27:54,4.49,Washington Repair,US,US,05,08,auto,True,01/2021,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,165.91,,,,,,False,False
686264109,686264109,15000.0,15000.0,2016-02-23T00:00:20,393.5,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,11/2029,2014-09-13,2016-01-15,641,641,9167,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,15000.0,2016-03-08T02:59:29,69.56,Eazy Auto Body,US,US,02,01,auto,True,03/2020,2014-09-13,2016-01-15,641,641,9167,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,14930.44,2016-03-12T19:29:10,83.5,staples.com,US,US,09,01,online_retail,False,12/2020,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,69.56,,,,,,False,False
686264109,686264109,15000.0,14846.94,2016-03-16T00:11:58,120.6,alibaba.com,US,US,05,01,online_retail,False,10/2025,2014-09-13,2016-01-15,641,641,9167,PURCHASE,,153.06,,,,,,False,False
686264109,686264109,15000.0,15000.0,2016-04-04T23:44:55,297.93,alibaba.com,US,US,05,08,online_retail,False,11/2030,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,14702.07,2016-04-24T05:09:49,281.8,apple.com,US,US,05,01,online_retail,False,12/2030,2014-09-13,2016-01-15,641,641,9167,PURCHASE,,297.93,,,,,,False,False
686264109,686264109,15000.0,15000.0,2016-05-03T07:25:31,82.25,Washington Auto Body,US,US,09,01,auto,True,11/2025,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,15000.0,2016-06-09T10:00:47,15.72,ebay.com,US,US,05,01,online_retail,False,01/2024,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,15000.0,2016-07-03T09:11:00,11.97,Spotify,US,US,02,01,online_subscriptions,False,11/2028,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,14988.03,2016-07-13T08:25:48,172.76,Shell Auto Body,US,US,05,01,auto,True,08/2020,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,11.97,,,,,,False,False
686264109,686264109,15000.0,15000.0,2016-08-04T08:47:40,11.97,Spotify,US,US,02,01,online_subscriptions,False,11/2028,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,14988.03,2016-08-11T18:38:42,375.59,Shell Repair,US,US,05,01,auto,True,03/2021,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,11.97,,,,,,False,False
686264109,686264109,15000.0,15000.0,2016-09-03T10:10:17,385.87,Shell Repair,US,US,02,01,auto,True,06/2020,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,0.0,,,,,,False,False
686264109,686264109,15000.0,14614.13,2016-09-03T18:09:30,40.38,discount.com,US,US,05,99,online_retail,False,12/2023,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,385.87,,,,,,False,False
686264109,686264109,15000.0,14573.75,2016-09-03T19:01:14,11.97,Spotify,US,US,02,01,online_subscriptions,False,11/2028,2014-09-13,2016-01-15,374,374,8068,PURCHASE,,426.25,,,,,,False,False
