accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
497118889,497118889,250.0,250.0,2016-04-30T17:49:22,74.51,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,250.0,2016-05-14T07:04:55,61.92,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,188.08,2016-05-25T23:58:23,5.26,Play Store,US,US,05,01,mobileapps,False,11/2023,2015-10-02,2015-10-02,864,864,7044,PURCHASE,,61.92,,,,,,False,False
497118889,497118889,250.0,182.82,2016-05-27T13:58:33,69.14,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,67.18,,,,,,False,False
497118889,497118889,250.0,250.0,2016-06-10T21:04:46,78.69,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,171.31,2016-06-24T07:54:08,78.69,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,78.69,,,,,,False,False
497118889,497118889,250.0,92.62,2016-06-26T17:04:17,5.26,Play Store,US,US,05,01,mobileapps,False,11/2023,2015-10-02,2015-10-02,864,864,7044,PURCHASE,,157.38,,,,,,False,False
497118889,497118889,250.0,250.0,2016-07-07T10:51:25,69.44,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,180.56,2016-07-20T15:48:00,64.57,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,69.44,,,,,,False,False
497118889,497118889,250.0,115.99,2016-07-28T11:09:14,5.26,Play Store,US,US,05,01,mobileapps,False,11/2023,2015-10-02,2015-10-02,864,864,7044,PURCHASE,,134.01,,,,,,False,False
497118889,497118889,250.0,250.0,2016-08-02T20:29:33,69.71,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,180.29,2016-08-17T05:30:22,73.0,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,69.71,,,,,,False,False
497118889,497118889,250.0,107.29,2016-08-28T19:10:12,5.26,Play Store,US,US,05,01,mobileapps,False,11/2023,2015-10-02,2015-10-02,864,864,7044,PURCHASE,,142.71,,,,,,False,False
497118889,497118889,250.0,102.03,2016-08-31T12:47:34,64.84,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,147.97,,,,,,False,False
497118889,497118889,250.0,250.0,2016-09-13T14:26:31,62.85,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,187.15,2016-09-27T11:04:51,61.92,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,62.85,,,,,,False,False
497118889,497118889,250.0,125.23,2016-09-27T21:20:41,5.26,Play Store,US,US,05,01,mobileapps,False,11/2023,2015-10-02,2015-10-02,864,864,7044,PURCHASE,,124.77,,,,,,False,False
497118889,497118889,250.0,250.0,2016-10-10T18:22:56,73.04,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,176.96,2016-10-23T22:24:19,61.19,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,73.04,,,,,,False,False
497118889,497118889,250.0,115.77,2016-10-29T05:23:11,5.26,Play Store,US,US,05,01,mobileapps,False,11/2023,2015-10-02,2015-10-02,864,864,7044,PURCHASE,,134.23,,,,,,False,False
497118889,497118889,250.0,250.0,2016-11-07T11:13:50,72.14,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,177.86,2016-11-21T22:12:18,77.49,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,72.14,,,,,,False,False
497118889,497118889,250.0,100.37,2016-11-28T07:36:53,5.26,Play Store,US,US,05,01,mobileapps,False,11/2023,2015-10-02,2015-10-02,864,864,7044,PURCHASE,,149.63,,,,,,False,False
497118889,497118889,250.0,250.0,2016-12-06T12:46:48,76.75,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,0.0,,,,,,False,False
497118889,497118889,250.0,173.25,2016-12-19T15:40:41,75.94,Texas Gas #215752,US,US,05,01,fuel,True,09/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,76.75,,,,,,False,False
497118889,497118889,250.0,97.31,2016-12-27T07:15:39,7.72,Universe Massage #859227,US,US,09,01,personal care,True,10/2023,2015-10-02,2015-10-02,958,958,4724,PURCHASE,,152.69,,,,,,False,False
497118889,497118889,250.0,89.59,2016-12-29T00:41:51,5.26,Play Store,US,US,05,01,mobileapps,False,11/2023,2015-10-02,2015-10-02,864,864,7044,PURCHASE,,160.41,,,,,,False,False
