accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
719595530,719595530,10000.0,10000.0,2016-02-05T15:53:28,65.8,cheapfast.com,US,US,05,01,online_retail,01/2029,2015-09-30,2015-09-30,539,539,1637,PURCHASE,,0.0,,,,False,,,False,False
719595530,719595530,10000.0,9934.2,2016-02-23T11:03:25,58.95,Wendys #101984,US,US,09,01,fastfood,07/2031,2015-09-30,2015-09-30,539,539,1637,PURCHASE,,65.8,,,,True,,,False,False
719595530,719595530,10000.0,9875.25,2016-02-26T20:48:33,104.54,Uber,US,US,05,01,rideshare,11/2027,2015-09-30,2015-09-30,539,539,1637,PURCHASE,,124.75,,,,False,,,False,False
719595530,719595530,10000.0,9795.71,2016-04-08T09:08:18,222.18,Shake Shack #655724,US,US,09,01,fastfood,08/2022,2015-09-30,2015-09-30,539,539,1637,PURCHASE,,204.29,,,,True,,,False,False
719595530,719595530,10000.0,9598.53,2016-05-05T20:01:24,8.31,Domino's Pizza #864216,US,US,05,01,fastfood,04/2024,2015-09-30,2015-09-30,896,896,8732,PURCHASE,,401.47,,,,True,,,False,False
719595530,719595530,10000.0,9590.22,2016-05-06T18:26:02,91.91,Domino's Pizza #899555,US,US,05,01,fastfood,04/2020,2015-09-30,2015-09-30,539,539,1637,PURCHASE,,409.78,,,,True,,,False,False
719595530,719595530,10000.0,9523.31,2016-06-02T16:16:56,30.16,Burger King #821700,US,US,09,01,fastfood,03/2024,2015-09-30,2015-09-30,896,896,8732,PURCHASE,,476.69,,,,True,,,False,False
719595530,719595530,10000.0,9493.15,2016-06-20T17:41:35,52.85,Dunkin' Donuts #515185,US,US,02,01,fastfood,04/2025,2015-09-30,2015-09-30,539,539,1637,PURCHASE,,506.85,,,,True,,,False,False
719595530,719595530,10000.0,9440.3,2016-06-28T19:03:38,10.21,KFC #353388,US,US,05,01,fastfood,08/2024,2015-09-30,2015-09-30,896,896,8732,PURCHASE,,559.7,,,,True,,,False,False
719595530,719595530,10000.0,9455.09,2016-08-09T22:34:45,54.26,Dairy Queen #766986,US,US,05,08,fastfood,03/2028,2015-09-30,2015-09-30,539,539,1637,PURCHASE,,544.91,,,,True,,,False,False
719595530,719595530,10000.0,9425.83,2016-11-03T08:35:25,45.38,Auntie Anne's #740458,US,US,05,01,fastfood,01/2032,2015-09-30,2015-09-30,896,896,8732,PURCHASE,,574.17,,,,True,,,False,False
719595530,719595530,10000.0,9380.45,2016-11-08T00:44:16,378.21,Domino's Pizza #55586,US,US,09,08,fastfood,03/2024,2015-09-30,2015-09-30,539,539,1637,PURCHASE,,619.55,,,,True,,,False,False
719595530,719595530,10000.0,9002.24,2016-11-12T01:53:31,75.52,Burger King #15452,US,US,05,01,fastfood,04/2033,2015-09-30,2015-09-30,896,896,8732,PURCHASE,,997.76,,,,True,,,False,False
