accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
507456073,507456073,2500.0,2500.0,2016-01-01T10:09:24,193.01,Uber,US,US,05,01,rideshare,03/2020,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,0.0,,,,False,,,False,False
507456073,507456073,2500.0,2306.99,2016-01-01T12:51:05,124.02,Lyft,US,US,09,01,rideshare,05/2023,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,193.01,,,,False,,,False,False
507456073,507456073,2500.0,2182.97,2016-01-02T17:48:50,296.8,Fresh eCards,US,US,05,01,online_gifts,09/2020,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,317.03,,,,False,,,False,False
507456073,507456073,2500.0,1886.17,2016-01-03T21:00:09,0.0,Mobile eCards,US,US,02,01,online_gifts,01/2028,2015-03-04,2015-03-04,649,649,9217,ADDRESS_VERIFICATION,,613.83,,,,False,,,False,False
507456073,507456073,2500.0,1886.17,2016-01-04T09:10:54,162.78,Fresh Flowers,PR,PR,05,01,online_gifts,10/2026,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,613.83,,,,False,,,False,False
507456073,507456073,2500.0,1723.39,2016-01-05T05:29:36,70.42,Fresh Online Services,US,US,05,01,online_gifts,04/2033,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,776.61,,,,False,,,False,False
507456073,507456073,2500.0,1652.97,2016-01-07T08:08:20,210.93,Blue Mountain Online Services,US,US,05,99,online_gifts,09/2032,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,847.03,,,,False,,,False,False
507456073,507456073,2500.0,1442.04,2016-01-07T10:56:08,188.39,Fresh Online Services,US,US,05,01,online_gifts,01/2023,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,1057.96,,,,False,,,False,False
507456073,507456073,2500.0,1253.65,2016-01-08T05:53:43,33.49,Lyft,US,US,09,01,rideshare,09/2030,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,1246.35,,,,False,,,False,False
507456073,507456073,2500.0,1220.16,2016-01-08T22:20:32,13.55,Lyft,US,US,05,08,rideshare,06/2021,2015-03-04,2015-03-04,649,649,9217,PURCHASE,,1279.84,,,,False,,,False,False
