accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
235032298,235032298,10000.0,10000.0,2016-02-11T03:59:04,40.52,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2024,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,0.0,,,,,,False,False
235032298,235032298,10000.0,9959.48,2016-02-12T03:28:47,176.26,AMC #74121,US,US,05,01,entertainment,True,12/2029,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,40.52,,,,,,False,False
235032298,235032298,10000.0,9808.22,2016-03-13T12:26:01,35.74,AMC #128743,US,US,02,01,entertainment,True,03/2031,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,191.78,,,,,,False,False
235032298,235032298,10000.0,9797.48,2016-06-28T12:31:00,94.2,AMC #706324,US,US,09,01,entertainment,True,07/2031,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,202.52,,,,,,False,False
235032298,235032298,10000.0,9703.28,2016-06-28T12:31:55,94.2,AMC #706324,US,US,09,01,entertainment,True,07/2031,2013-12-04,2013-12-04,732,732,1153,REVERSAL,,296.72,,,,,,False,False
235032298,235032298,10000.0,9822.48,2016-08-02T20:34:54,90.77,EZ Putt Putt #40513,US,US,05,08,entertainment,False,05/2031,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,177.52,,,,,,False,False
235032298,235032298,10000.0,9731.71,2016-08-08T06:46:47,27.64,AMC #145832,US,US,09,01,entertainment,True,08/2021,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,268.29,,,,,,False,False
235032298,235032298,10000.0,9704.07,2016-08-10T16:45:55,22.17,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2026,2013-12-04,2013-12-04,781,781,83,PURCHASE,,295.93,,,,,,False,False
235032298,235032298,10000.0,9681.9,2016-08-24T05:29:04,5.82,EZ Putt Putt #755869,US,US,09,01,entertainment,True,11/2020,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,318.1,,,,,,False,False
235032298,235032298,10000.0,9676.08,2016-08-31T12:02:19,48.38,Barbells #498497,US,US,90,01,gym,False,07/2025,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,323.92,,,,,,False,False
235032298,235032298,10000.0,9652.7,2016-09-14T04:46:32,48.38,Barbells #498497,US,US,90,01,gym,False,07/2025,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,347.3,,,,,,False,False
235032298,235032298,10000.0,9604.32,2016-09-19T07:08:34,261.89,AMC #128743,US,US,02,01,entertainment,True,06/2031,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,395.68,,,,,,False,False
235032298,235032298,10000.0,9342.43,2016-09-27T21:51:53,29.66,AMC #606218,US,US,09,01,entertainment,True,01/2021,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,657.57,,,,,,False,False
235032298,235032298,10000.0,9312.77,2016-09-28T02:05:34,48.38,Barbells #498497,US,US,90,01,gym,False,07/2025,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,687.23,,,,,,False,False
235032298,235032298,10000.0,9264.39,2016-09-29T02:48:25,74.73,Regal Cinemas #729464,US,US,05,01,entertainment,True,06/2025,2013-12-04,2013-12-04,781,781,83,PURCHASE,,735.61,,,,,,False,False
235032298,235032298,10000.0,9214.66,2016-10-03T19:36:44,126.13,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2030,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,785.34,,,,,,False,False
235032298,235032298,10000.0,9088.53,2016-10-11T09:08:05,48.38,Barbells #498497,US,US,90,01,gym,False,07/2025,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,911.47,,,,,,False,False
235032298,235032298,10000.0,9040.15,2016-10-20T23:23:27,169.99,AMC #74121,US,US,09,01,entertainment,True,02/2021,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,959.85,,,,,,False,False
235032298,235032298,10000.0,8870.16,2016-10-24T10:10:06,48.38,Barbells #498497,US,US,90,01,gym,False,07/2025,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,1129.84,,,,,,False,False
235032298,235032298,10000.0,8846.78,2016-11-08T02:52:45,48.38,Barbells #498497,US,US,90,01,gym,False,07/2025,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,1153.22,,,,,,False,False
235032298,235032298,10000.0,8798.4,2016-11-19T12:39:30,55.16,Texas Gas #500923,US,US,02,01,fuel,True,08/2020,2013-12-04,2013-12-04,781,781,83,PURCHASE,,1201.6,,,,,,False,False
235032298,235032298,10000.0,8743.24,2016-11-21T19:56:48,48.38,Barbells #498497,US,US,90,01,gym,False,07/2025,2013-12-04,2013-12-04,732,732,1153,PURCHASE,,1256.76,,,,,,False,False
235032298,235032298,10000.0,8694.86,2016-11-30T16:45:25,360.84,gap.com,US,US,05,01,online_retail,False,11/2022,2013-12-04,2013-12-04,824,824,4065,PURCHASE,,1305.14,,,,,,False,False
235032298,235032298,10000.0,8359.02,2016-12-02T23:33:40,55.16,Texas Gas #500923,US,US,02,01,fuel,True,08/2020,2013-12-04,2013-12-04,781,781,83,PURCHASE,,1640.98,,,,,,False,False
