accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
209878172,209878172,7500.0,7500.0,2016-01-05T10:36:07,97.88,Rodeway Inn #700975,US,US,02,01,hotels,True,07/2022,2014-10-14,2014-10-14,888,888,7651,PURCHASE,,0.0,,,,,,False,False
209878172,209878172,7500.0,7402.12,2016-01-17T15:03:40,75.57,Hilton Hotels #645226,US,US,09,08,hotels,False,05/2032,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,97.88,,,,,,False,False
209878172,209878172,7500.0,7326.55,2016-01-25T09:42:23,52.4,walmart.com,US,US,09,01,online_retail,False,07/2029,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,173.45,,,,,,False,False
209878172,209878172,7500.0,7500.0,2016-02-09T20:31:00,10.42,Wendys #770534,US,US,09,01,fastfood,True,07/2029,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,0.0,,,,,,False,False
209878172,209878172,7500.0,7489.58,2016-02-23T12:40:18,40.75,discount.com,US,US,05,01,online_retail,False,03/2030,2014-10-14,2014-10-14,888,888,7651,PURCHASE,,10.42,,,,,,False,False
209878172,209878172,7500.0,7448.83,2016-02-26T13:32:16,16.08,target.com,US,US,09,01,online_retail,False,03/2025,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,51.17,,,,,,False,False
209878172,209878172,7500.0,7432.75,2016-02-27T06:12:47,16.95,Wendys #885954,US,US,05,01,fastfood,True,01/2022,2014-10-14,2014-10-14,888,888,7651,PURCHASE,,67.25,,,,,,False,False
209878172,209878172,7500.0,7500.0,2016-04-20T14:19:01,0.0,alibaba.com,US,US,09,08,online_retail,False,06/2023,2014-10-14,2014-10-14,888,888,7651,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
209878172,209878172,7500.0,7500.0,2016-06-08T01:59:54,589.09,Hyatt House #464602,US,US,05,01,hotels,True,05/2032,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,0.0,,,,,,False,False
209878172,209878172,7500.0,6910.91,2016-06-09T17:47:09,70.17,sears.com,US,US,09,01,online_retail,False,11/2032,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,589.09,,,,,,False,True
209878172,209878172,7500.0,6840.74,2016-06-13T22:48:03,101.85,oldnavy.com,US,US,02,01,online_retail,False,05/2022,2014-10-14,2014-10-14,888,888,7651,PURCHASE,,659.26,,,,,,False,False
209878172,209878172,7500.0,6738.89,2016-06-27T20:11:03,105.02,Hilton Hotels #147997,US,US,05,01,hotels,True,12/2024,2014-10-14,2014-10-14,888,888,7651,PURCHASE,,761.11,,,,,,False,False
209878172,209878172,7500.0,7500.0,2016-07-11T22:16:47,99.68,Rodeway Inn #695531,US,US,02,01,hotels,True,10/2030,2014-10-14,2014-10-14,888,888,7651,PURCHASE,,0.0,,,,,,False,False
209878172,209878172,7500.0,7500.0,2016-09-06T21:01:13,8.68,Rodeway Inn #93410,US,US,05,01,hotels,True,01/2021,2014-10-14,2014-10-14,888,888,7651,PURCHASE,,0.0,,,,,,False,False
209878172,209878172,7500.0,7500.0,2016-10-03T11:56:54,167.31,Rodeway Inn #893650,US,US,02,01,hotels,True,12/2029,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,0.0,,,,,,False,False
209878172,209878172,7500.0,7332.69,2016-10-08T13:31:01,211.06,cheapfast.com,US,US,09,01,online_retail,False,02/2026,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,167.31,,,,,,False,False
209878172,209878172,7500.0,7121.63,2016-10-29T16:27:35,204.88,amazon.com,US,US,05,01,online_retail,False,08/2020,2014-10-14,2014-10-14,888,888,7651,PURCHASE,,378.37,,,,,,False,False
209878172,209878172,7500.0,7500.0,2016-11-17T03:41:36,191.08,Rodeway Inn #152667,US,US,02,01,hotels,True,08/2020,2014-10-14,2014-10-14,537,537,2472,PURCHASE,,0.0,,,,,,False,False
