accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
495600866,495600866,2500.0,203.81,2016-02-21T04:05:19,336.0,Quizno's #956655,US,US,05,01,fastfood,True,01/2033,2015-05-29,2015-05-29,172,172,560,PURCHASE,,2296.19,,,,,,False,False
495600866,495600866,2500.0,1846.21,2016-02-21T13:56:15,187.9,McDonalds #927989,US,US,02,01,fastfood,True,08/2024,2015-05-29,2015-05-29,172,172,560,PURCHASE,,653.79,,,,,,False,False
495600866,495600866,2500.0,1658.31,2016-02-23T10:29:55,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2015-05-29,172,172,560,PURCHASE,,841.69,,,,,,False,False
495600866,495600866,2500.0,1654.62,2016-02-26T17:30:30,66.45,Hardee's #547712,US,US,05,01,fastfood,True,05/2026,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,845.38,,,,,,False,False
495600866,495600866,2500.0,1613.17,2016-03-02T08:09:06,186.77,Krispy Kreme #643109,US,US,05,01,fastfood,True,06/2032,2015-05-29,2015-05-29,172,172,560,PURCHASE,,886.83,,,,,,False,False
495600866,495600866,2500.0,1426.4,2016-03-04T21:03:39,99.59,KFC #140616,US,US,09,01,fastfood,True,05/2027,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1073.6,,,,,,False,False
495600866,495600866,2500.0,1326.81,2016-03-05T15:57:07,63.58,Quizno's #717170,US,US,05,01,fastfood,True,04/2033,2015-05-29,2015-05-29,172,172,560,PURCHASE,,1173.19,,,,,,False,False
495600866,495600866,2500.0,1263.23,2016-03-06T00:59:59,25.76,Krispy Kreme #598874,US,US,05,08,fastfood,True,11/2026,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1236.77,,,,,,False,False
495600866,495600866,2500.0,1237.47,2016-03-06T16:51:11,273.77,Domino's Pizza #760664,US,US,05,01,fastfood,True,07/2024,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1262.53,,,,,,False,False
495600866,495600866,2500.0,963.7,2016-03-09T04:32:23,4.31,Popeyes #996859,US,US,05,01,fastfood,True,05/2025,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1536.3,,,,,,False,False
495600866,495600866,2500.0,959.39,2016-03-11T16:48:58,76.03,Dunkin' Donuts #827617,US,US,02,01,fastfood,True,04/2032,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1540.61,,,,,,False,False
495600866,495600866,2500.0,883.36,2016-03-14T17:07:31,52.76,Hardee's #339066,US,US,09,01,fastfood,True,08/2023,2015-05-29,2015-05-29,837,837,7057,PURCHASE,,1616.64,,,,,,False,False
495600866,495600866,2500.0,830.6,2016-03-14T22:12:47,577.54,Dunkin' Donuts #69549,US,US,02,01,fastfood,True,05/2020,2015-05-29,2015-05-29,172,172,560,PURCHASE,,1669.4,,,,,,False,False
495600866,495600866,2500.0,253.06,2016-03-16T03:06:17,63.11,Five Guys #953952,US,US,09,01,fastfood,True,07/2031,2015-05-29,2015-05-29,837,837,7057,PURCHASE,,2246.94,,,,,,False,False
495600866,495600866,2500.0,189.95,2016-03-16T15:46:49,83.53,Subway #629927,US,US,05,08,fastfood,True,05/2028,2015-05-29,2015-05-29,837,837,7057,PURCHASE,,2310.05,,,,,,False,False
495600866,495600866,2500.0,1931.2,2016-03-19T15:36:43,45.74,Wendys #205573,US,US,09,01,fastfood,True,09/2028,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,568.8,,,,,,False,False
495600866,495600866,2500.0,1885.46,2016-03-19T16:18:52,567.57,Subway #339213,US,US,09,08,fastfood,True,11/2026,2015-05-29,2015-05-29,172,172,560,PURCHASE,,614.54,,,,,,False,False
495600866,495600866,2500.0,1317.89,2016-03-19T22:23:22,157.89,Subway #339213,US,US,05,01,fastfood,True,03/2020,2015-05-29,2015-05-29,172,172,560,PURCHASE,,1182.11,,,,,,False,False
495600866,495600866,2500.0,1160.0,2016-03-20T15:21:58,3.1,Krispy Kreme #542372,US,US,05,01,fastfood,True,12/2020,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1340.0,,,,,,False,False
495600866,495600866,2500.0,1156.9,2016-03-22T01:00:45,36.13,Shake Shack #382381,US,US,05,01,fastfood,True,06/2029,2015-05-29,2015-05-29,172,172,560,PURCHASE,,1343.1,,,,,,False,False
495600866,495600866,2500.0,1120.77,2016-03-22T06:19:00,14.62,Popeyes #700785,US,US,90,08,fastfood,True,10/2026,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1379.23,,,,,,False,False
495600866,495600866,2500.0,1106.15,2016-03-22T15:17:46,145.4,Subway #923262,US,US,,01,fastfood,True,10/2029,2015-05-29,2015-05-29,172,172,560,PURCHASE,,1393.85,,,,,,False,False
495600866,495600866,2500.0,960.75,2016-03-22T20:45:16,507.75,Auntie Anne's #699530,US,US,09,01,fastfood,True,12/2028,2015-05-29,2015-05-29,172,172,560,PURCHASE,,1539.25,,,,,,False,False
495600866,495600866,2500.0,453.0,2016-03-23T09:51:39,153.72,Quizno's #676559,US,US,05,08,fastfood,True,05/2032,2015-05-29,2015-05-29,837,837,7057,PURCHASE,,2047.0,,,,,,False,False
495600866,495600866,2500.0,299.28,2016-03-24T17:41:47,139.55,Quizno's #784044,US,US,05,08,fastfood,True,06/2031,2015-05-29,2015-05-29,837,837,7057,PURCHASE,,2200.72,,,,,,False,False
495600866,495600866,2500.0,159.73,2016-03-25T02:55:52,122.13,Pizza Hut #527039,US,US,09,01,fastfood,True,07/2031,2015-05-29,2015-05-29,172,172,560,PURCHASE,,2340.27,,,,,,False,False
495600866,495600866,2500.0,1928.72,2016-03-26T06:07:01,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2015-05-29,172,172,560,PURCHASE,,571.28,,,,,,False,False
495600866,495600866,2500.0,1925.03,2016-03-27T10:43:10,356.85,Domino's Pizza #287104,US,US,02,01,fastfood,True,03/2027,2015-05-29,2015-05-29,172,172,560,PURCHASE,,574.97,,,,,,False,False
495600866,495600866,2500.0,1593.18,2016-04-01T11:03:56,117.32,Starbucks #234833,US,US,02,01,fastfood,True,07/2027,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,906.82,,,,,,False,False
495600866,495600866,2500.0,1475.86,2016-04-03T12:01:56,273.81,In-N-Out #722754,US,US,05,01,fastfood,True,02/2027,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1024.14,,,,,,False,False
495600866,495600866,2500.0,1202.05,2016-04-03T12:20:54,26.77,Hardee's #998351,US,US,05,01,fastfood,True,11/2024,2015-05-29,2015-05-29,172,172,560,PURCHASE,,1297.95,,,,,,False,False
495600866,495600866,2500.0,1175.28,2016-04-04T17:32:03,368.18,Auntie Anne's #324440,US,US,05,08,fastfood,True,12/2032,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,1324.72,,,,,,False,False
495600866,495600866,2500.0,807.1,2016-04-04T21:09:40,415.4,Quizno's #717170,US,US,02,08,fastfood,True,10/2023,2015-05-29,2015-05-29,172,172,560,PURCHASE,,1692.9,,,,,,False,False
495600866,495600866,2500.0,391.7,2016-04-06T16:04:47,85.7,Krispy Kreme #369128,US,US,05,01,fastfood,True,10/2026,2015-05-29,2015-05-29,837,837,7057,PURCHASE,,2108.3,,,,,,False,False
495600866,495600866,2500.0,306.0,2016-04-07T17:38:54,98.49,Pizza Hut #955393,US,US,09,01,fastfood,True,08/2023,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,2194.0,,,,,,False,False
495600866,495600866,2500.0,207.51,2016-04-07T21:10:11,48.91,Quizno's #300811,US,US,09,01,fastfood,True,08/2027,2015-05-29,2015-05-29,172,172,560,PURCHASE,,2292.49,,,,,,False,False
495600866,495600866,2500.0,158.6,2016-04-10T21:14:35,287.68,Arbys #740782,US,US,02,01,fastfood,True,08/2029,2015-05-29,2015-05-29,837,837,7057,PURCHASE,,2341.4,,,,,,False,False
495600866,495600866,2500.0,2500.0,2016-04-13T10:54:55,23.46,Quizno's #584361,US,US,09,01,fastfood,False,03/2021,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,0.0,,,,,,False,False
495600866,495600866,2500.0,2476.54,2016-04-15T02:39:58,12.02,KFC #586514,US,US,09,01,fastfood,True,06/2030,2015-05-29,2015-05-29,837,837,7057,PURCHASE,,23.46,,,,,,False,False
495600866,495600866,2500.0,2464.52,2016-04-16T09:45:25,0.0,Pizza Hut #865842,US,US,09,01,fastfood,False,03/2026,2015-05-29,2015-05-29,172,172,560,ADDRESS_VERIFICATION,,35.48,,,,,,False,False
495600866,495600866,2500.0,2464.52,2016-04-16T18:34:09,216.49,Dunkin' Donuts #795323,US,US,09,01,fastfood,True,12/2024,2015-05-29,2015-05-29,906,906,9066,PURCHASE,,35.48,,,,,,False,False
495600866,495600866,2500.0,2248.03,2016-04-18T11:03:10,65.96,Starbucks #516830,US,US,09,01,fastfood,True,06/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,251.97,,,,,,False,False
495600866,495600866,2500.0,2182.07,2016-04-21T15:52:08,108.66,In-N-Out #822281,US,US,02,01,fastfood,True,10/2032,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,317.93,,,,,,False,False
495600866,495600866,2500.0,2073.41,2016-04-25T22:40:50,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,426.59,,,,,,False,False
495600866,495600866,2500.0,2069.72,2016-04-26T18:02:59,172.14,Wendys #743431,US,US,09,01,fastfood,True,03/2031,2015-05-29,2016-04-17,172,172,560,PURCHASE,,430.28,,,,,,False,False
495600866,495600866,2500.0,1897.58,2016-04-27T00:47:29,0.0,Starbucks #164473,US,US,05,08,fastfood,False,11/2021,2015-05-29,2016-04-17,837,837,7057,ADDRESS_VERIFICATION,,602.42,,,,,,False,False
495600866,495600866,2500.0,1897.58,2016-04-27T07:28:23,93.8,Burger King #301056,US,US,05,01,fastfood,True,08/2030,2015-05-29,2016-04-17,172,172,560,PURCHASE,,602.42,,,,,,False,False
495600866,495600866,2500.0,1803.78,2016-04-27T07:32:32,273.32,Domino's Pizza #212562,US,US,05,08,fastfood,True,08/2026,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,696.22,,,,,,False,False
495600866,495600866,2500.0,1530.46,2016-04-28T04:45:06,107.37,Auntie Anne's #324440,US,US,80,08,fastfood,True,03/2031,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,969.54,,,,,,False,False
495600866,495600866,2500.0,1448.09,2016-05-03T03:09:43,58.97,KFC #143074,US,US,09,01,fastfood,True,08/2030,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1051.91,,,,,,False,False
495600866,495600866,2500.0,1389.12,2016-05-03T10:29:48,90.68,Starbucks #242505,US,US,05,01,fastfood,True,09/2021,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1110.88,,,,,,False,False
495600866,495600866,2500.0,1298.44,2016-05-04T06:14:47,159.2,Wendys #770534,US,US,09,01,fastfood,True,04/2026,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1201.56,,,,,,False,False
495600866,495600866,2500.0,1139.24,2016-05-05T17:55:07,107.37,Auntie Anne's #324440,US,US,80,08,fastfood,True,03/2031,2015-05-29,2016-04-17,906,906,9066,REVERSAL,,1360.76,,,,,,False,False
495600866,495600866,2500.0,1246.61,2016-05-07T09:59:41,40.6,Subway #679940,US,US,09,01,fastfood,True,01/2032,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1253.39,,,,,,False,False
495600866,495600866,2500.0,1206.01,2016-05-07T10:02:30,40.6,Subway #679940,US,US,09,01,fastfood,True,01/2032,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1293.99,,,,,,False,False
495600866,495600866,2500.0,1165.41,2016-05-08T17:38:28,63.06,Quizno's #819603,US,US,02,01,fastfood,True,11/2031,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1334.59,,,,,,False,False
495600866,495600866,2500.0,1102.35,2016-05-10T00:36:16,99.7,Wendys #650426,US,US,09,01,fastfood,True,08/2025,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1397.65,,,,,,False,False
495600866,495600866,2500.0,1002.65,2016-05-10T09:10:10,69.27,In-N-Out #961647,US,US,09,01,fastfood,True,08/2025,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1497.35,,,,,,False,False
495600866,495600866,2500.0,933.38,2016-05-11T12:04:17,91.64,Arbys #668298,US,US,09,08,fastfood,True,07/2033,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1566.62,,,,,,False,False
495600866,495600866,2500.0,841.74,2016-05-14T01:31:13,79.04,Krispy Kreme #903815,US,US,05,01,fastfood,True,06/2032,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1658.26,,,,,,False,False
495600866,495600866,2500.0,762.7,2016-05-14T01:33:24,79.04,Krispy Kreme #903815,US,US,05,01,fastfood,True,06/2032,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1737.3,,,,,,False,False
495600866,495600866,2500.0,683.66,2016-05-16T15:36:44,64.64,In-N-Out #155318,US,US,05,01,fastfood,True,08/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1816.34,,,,,,False,False
495600866,495600866,2500.0,619.02,2016-05-16T19:09:16,60.54,Krispy Kreme #340971,US,US,80,01,fastfood,True,03/2028,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1880.98,,,,,,False,False
495600866,495600866,2500.0,558.48,2016-05-18T08:58:25,95.44,Wendys #180622,US,US,09,01,fastfood,True,04/2029,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1941.52,,,,,,False,False
495600866,495600866,2500.0,463.04,2016-05-19T08:56:42,117.82,Hardee's #867273,US,US,02,01,fastfood,True,09/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2036.96,,,,,,False,False
495600866,495600866,2500.0,345.22,2016-05-27T08:40:38,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2154.78,,,,,,False,False
495600866,495600866,2500.0,341.53,2016-05-27T12:34:03,139.48,Quizno's #597887,US,US,02,01,fastfood,True,03/2031,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2158.47,,,,,,False,False
495600866,495600866,2500.0,202.05,2016-05-27T16:21:36,6.52,Auntie Anne's #551484,US,US,09,01,fastfood,True,09/2021,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2297.95,,,,,,False,False
495600866,495600866,2500.0,195.53,2016-05-27T19:21:51,57.23,Dunkin' Donuts #181558,US,US,05,01,fastfood,True,10/2025,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2304.47,,,,,,False,False
495600866,495600866,2500.0,138.3,2016-05-29T21:07:08,42.02,Quizno's #696130,US,US,90,01,fastfood,True,11/2025,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2361.7,,,,,,False,False
495600866,495600866,2500.0,2500.0,2016-05-30T04:05:05,196.12,Domino's Pizza #225172,US,US,05,08,fastfood,True,08/2024,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,0.0,,,,,,False,False
495600866,495600866,2500.0,2303.88,2016-05-31T16:13:15,209.99,Burger King #453332,US,US,02,01,fastfood,True,04/2031,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,196.12,,,,,,False,False
495600866,495600866,2500.0,2118.89,2016-06-08T11:39:31,110.85,Quizno's #126064,US,US,05,01,fastfood,True,12/2032,2015-05-29,2016-04-17,172,172,560,PURCHASE,,381.11,,,,,,False,False
495600866,495600866,2500.0,2008.04,2016-06-11T19:24:43,69.98,KFC #905103,US,US,09,01,fastfood,True,07/2025,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,491.96,,,,,,False,False
495600866,495600866,2500.0,1938.06,2016-06-12T12:03:32,358.66,Dunkin' Donuts #719661,US,US,05,99,fastfood,True,08/2025,2015-05-29,2016-04-17,172,172,560,PURCHASE,,561.94,,,,,,False,False
495600866,495600866,2500.0,1579.4,2016-06-21T02:49:18,333.06,Auntie Anne's #518246,US,US,02,01,fastfood,True,04/2033,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,920.6,,,,,,False,False
495600866,495600866,2500.0,1246.34,2016-06-22T13:43:38,135.99,Wendys #106537,US,US,05,01,fastfood,True,08/2029,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1253.66,,,,,,False,False
495600866,495600866,2500.0,1110.35,2016-06-22T13:53:12,143.38,Arbys #453710,US,US,02,08,fastfood,True,11/2028,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1389.65,,,,,,False,False
495600866,495600866,2500.0,966.97,2016-06-22T14:33:10,249.64,Arbys #183525,US,US,05,01,fastfood,True,08/2020,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1533.03,,,,,,False,False
495600866,495600866,2500.0,717.33,2016-06-23T18:48:21,88.02,Subway #821396,US,US,05,01,fastfood,True,04/2023,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1782.67,,,,,,False,False
495600866,495600866,2500.0,629.31,2016-06-25T09:32:01,95.44,Pizza Hut #156087,US,US,09,08,fastfood,True,12/2021,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1870.69,,,,,,False,False
495600866,495600866,2500.0,533.87,2016-06-26T23:38:18,10.86,Popeyes #327472,,US,09,08,fastfood,True,03/2029,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1966.13,,,,,,False,False
495600866,495600866,2500.0,523.01,2016-06-27T21:37:09,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1976.99,,,,,,False,False
495600866,495600866,2500.0,519.32,2016-06-27T21:49:57,172.16,Burger King #58323,US,US,09,01,fastfood,True,08/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1980.68,,,,,,False,False
495600866,495600866,2500.0,347.16,2016-06-28T07:57:43,140.42,Subway #532024,US,US,02,01,fastfood,True,11/2025,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2152.84,,,,,,False,False
495600866,495600866,2500.0,206.74,2016-06-28T19:34:54,235.12,Domino's Pizza #490157,US,US,02,01,fastfood,True,06/2020,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2293.26,,,,,,False,False
495600866,495600866,2500.0,2408.94,2016-07-01T14:47:24,292.41,Wendys #327348,US,US,05,08,fastfood,True,07/2025,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,91.06,,,,,,False,False
495600866,495600866,2500.0,2116.53,2016-07-07T01:48:34,25.62,Hardee's #941387,US,US,05,01,fastfood,True,06/2022,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,383.47,,,,,,False,False
495600866,495600866,2500.0,2090.91,2016-07-07T03:23:16,44.05,Burger King #627282,US,US,02,01,fastfood,True,12/2029,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,409.09,,,,,,False,False
495600866,495600866,2500.0,2046.86,2016-07-11T01:42:01,24.98,Starbucks #233261,US,US,02,08,fastfood,True,12/2023,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,453.14,,,,,,False,False
495600866,495600866,2500.0,2021.88,2016-07-11T07:59:04,476.2,Krispy Kreme #542372,US,US,02,01,fastfood,True,08/2031,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,478.12,,,,,,False,False
495600866,495600866,2500.0,1545.68,2016-07-12T05:47:11,0.01,Auntie Anne's #492640,US,US,02,01,fastfood,True,04/2023,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,954.32,,,,,,False,False
495600866,495600866,2500.0,1545.67,2016-07-13T19:20:33,578.97,Subway #931512,US,US,05,08,fastfood,True,06/2025,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,954.33,,,,,,False,False
495600866,495600866,2500.0,966.7,2016-07-14T04:29:01,2.56,Dunkin' Donuts #827617,US,US,90,08,fastfood,True,05/2020,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1533.3,,,,,,False,False
495600866,495600866,2500.0,964.14,2016-07-16T08:46:11,8.86,Popeyes #295098,US,US,05,01,fastfood,True,07/2032,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1535.86,,,,,,False,False
495600866,495600866,2500.0,955.28,2016-07-17T01:16:52,340.48,Domino's Pizza #418640,US,US,05,01,fastfood,True,04/2033,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1544.72,,,,,,False,False
495600866,495600866,2500.0,614.8,2016-07-18T22:19:27,233.87,Burger King #58323,US,US,05,08,fastfood,True,10/2031,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1885.2,,,,,,False,False
495600866,495600866,2500.0,380.93,2016-07-24T22:36:12,297.24,Five Guys #958582,US,US,02,08,fastfood,True,09/2030,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,2119.07,,,,,,False,False
495600866,495600866,2500.0,918.88,2016-07-25T01:37:50,46.87,Quizno's #473808,US,US,09,01,fastfood,True,08/2030,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1581.12,,,,,,False,False
495600866,495600866,2500.0,872.01,2016-07-25T17:25:59,131.06,Hardee's #758387,US,US,02,01,fastfood,True,02/2030,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1627.99,,,,,,False,False
495600866,495600866,2500.0,740.95,2016-07-26T18:58:44,6.31,Arbys #46046,US,US,09,01,fastfood,True,03/2027,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1759.05,,,,,,False,False
495600866,495600866,2500.0,734.64,2016-07-28T12:40:43,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1765.36,,,,,,False,False
495600866,495600866,2500.0,730.95,2016-07-30T08:47:14,196.39,Arbys #332223,US,US,05,01,fastfood,False,05/2027,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1769.05,,,,,,False,False
