accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
765567159,765567159,250.0,21.78,2016-01-30T05:22:28,186.14,alibaba.com,US,US,02,01,online_retail,04/2028,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,228.22,,,,False,,,False,False
765567159,765567159,250.0,-2.379999999999999,2016-02-05T02:08:32,128.92,cheapfast.com,US,US,02,01,online_retail,03/2033,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,252.38,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-02-06T17:45:22,144.92,cheapfast.com,US,US,09,01,online_retail,11/2032,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,True
765567159,765567159,250.0,105.08,2016-02-07T03:28:55,227.07,gap.com,US,US,05,01,online_retail,05/2024,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,144.92,,,,False,,,False,False
765567159,765567159,250.0,54.33,2016-02-09T14:50:54,140.75,target.com,US,US,09,01,online_retail,08/2022,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,195.67,,,,False,,,False,False
765567159,765567159,250.0,76.27,2016-02-11T04:00:48,529.49,discount.com,US,US,02,01,online_retail,03/2025,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,173.73,,,,False,,,False,True
765567159,765567159,250.0,-253.68,2016-02-11T05:17:15,698.88,discount.com,,US,09,01,online_retail,12/2023,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,503.68,,,,False,,,False,True
765567159,765567159,250.0,-847.09,2016-02-11T11:53:02,332.72,apple.com,US,US,05,01,online_retail,04/2024,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,1097.09,,,,False,,,False,False
765567159,765567159,250.0,180.57,2016-02-12T16:01:30,26.72,gap.com,US,US,02,08,online_retail,10/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,69.43,,,,False,,,False,False
765567159,765567159,250.0,153.85,2016-02-14T16:01:22,80.14,oldnavy.com,US,US,90,08,online_retail,05/2025,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,96.15,,,,False,,,False,False
765567159,765567159,250.0,73.71,2016-02-16T01:32:39,21.75,discount.com,US,US,02,08,online_retail,01/2023,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,176.29,,,,False,,,False,False
765567159,765567159,250.0,51.96,2016-02-16T13:30:20,0.0,walmart.com,US,US,05,01,online_retail,05/2029,2013-10-10,2013-10-10,417,417,2603,ADDRESS_VERIFICATION,,198.04,,,,False,,,False,False
765567159,765567159,250.0,51.96,2016-02-18T22:08:45,19.54,target.com,US,US,05,01,online_retail,05/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,198.04,,,,False,,,False,False
765567159,765567159,250.0,32.42,2016-02-19T18:35:39,34.35,staples.com,US,US,02,01,online_retail,11/2022,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,217.58,,,,False,,,False,False
765567159,765567159,250.0,124.88,2016-02-22T04:59:35,15.86,walmart.com,US,US,09,01,online_retail,10/2020,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,125.12,,,,False,,,False,False
765567159,765567159,250.0,109.02,2016-02-23T08:19:35,117.12,gap.com,US,US,05,01,online_retail,10/2022,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,140.98,,,,False,,,False,False
765567159,765567159,250.0,157.8,2016-02-23T21:58:11,238.41,apple.com,US,US,02,08,online_retail,06/2023,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,92.2,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-02-24T06:12:58,19.95,apple.com,US,US,05,01,online_retail,08/2032,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-03-05T06:11:43,34.35,staples.com,US,US,02,01,online_retail,11/2022,2013-10-10,2013-10-10,417,417,2603,REVERSAL,,0.0,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-03-08T00:31:16,287.26,alibaba.com,US,US,09,08,online_retail,05/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-03-09T16:00:11,146.49,discount.com,US,US,05,01,online_retail,05/2029,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,103.51,2016-03-10T03:41:18,307.65,cheapfast.com,US,US,05,01,online_retail,05/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,146.49,,,,False,,,False,False
765567159,765567159,250.0,166.47,2016-03-13T06:48:10,103.56,sears.com,US,US,05,01,online_retail,01/2029,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,83.53,,,,False,,,False,False
765567159,765567159,250.0,62.91,2016-03-14T14:29:37,132.62,Powerlifting #95081,US,US,05,01,health,12/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,187.09,,,,True,,,False,False
765567159,765567159,250.0,250.0,2016-03-15T05:59:03,246.77,oldnavy.com,US,US,05,08,online_retail,09/2032,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,231.86,2016-03-15T14:28:32,106.48,staples.com,US,US,02,01,online_retail,05/2032,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,18.14,,,,False,,,False,False
765567159,765567159,250.0,125.38,2016-03-17T10:55:19,198.55,Planet Fitness #55598,US,US,09,01,health,11/2032,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,124.62,,,,False,,,False,False
765567159,765567159,250.0,87.96,2016-03-20T12:50:19,240.71,oldnavy.com,US,US,02,08,online_retail,02/2033,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,162.04,,,,False,,,False,False
765567159,765567159,250.0,118.0,2016-03-20T14:14:51,319.16,sears.com,US,US,02,01,online_retail,05/2023,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,132.0,,,,False,,,False,False
765567159,765567159,250.0,184.58,2016-03-20T15:20:37,590.33,oldnavy.com,US,US,05,08,online_retail,08/2022,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,65.42,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-03-20T16:04:24,401.95,sears.com,US,US,09,01,online_retail,02/2020,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,100.77,2016-03-21T18:08:04,188.56,alibaba.com,US,US,05,01,online_retail,07/2025,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,149.23,,,,False,,,False,False
765567159,765567159,250.0,151.17,2016-03-22T08:25:29,16.9,discount.com,US,US,02,01,online_retail,04/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,98.83,,,,False,,,False,False
765567159,765567159,250.0,134.27,2016-03-25T01:18:13,178.76,Universe Massage #524036,US,US,09,01,personal care,05/2030,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,115.73,,,,True,,,False,False
765567159,765567159,250.0,112.53,2016-03-25T15:02:22,75.91,amazon.com,US,US,05,01,online_retail,08/2022,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,137.47,,,,False,,,False,False
765567159,765567159,250.0,36.62,2016-03-27T12:07:36,204.02,target.com,US,US,09,01,online_retail,05/2022,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,213.38,,,,False,,,False,True
765567159,765567159,250.0,250.0,2016-03-28T03:05:58,59.94,apple.com,US,US,05,01,online_retail,12/2024,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,190.06,2016-03-28T19:17:49,225.44,ebay.com,US,US,02,08,online_retail,05/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,59.94,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-03-28T23:45:46,162.13,apple.com,US,US,09,08,online_retail,03/2033,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,87.87,2016-03-31T18:27:12,57.55,alibaba.com,US,US,05,01,online_retail,07/2025,2013-10-10,2013-10-10,417,417,2603,REVERSAL,,162.13,,,,False,,,False,False
765567159,765567159,250.0,170.42,2016-04-04T22:20:09,138.95,ebay.com,US,US,05,01,online_retail,12/2026,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,79.58,,,,False,,,False,False
765567159,765567159,250.0,31.47,2016-04-09T04:21:19,21.54,walmart.com,US,US,09,01,online_retail,10/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,218.53,,,,False,,,False,False
765567159,765567159,250.0,212.13,2016-04-09T09:46:07,476.67,alibaba.com,US,US,05,08,online_retail,01/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,37.87,,,,False,,,False,False
765567159,765567159,250.0,227.52,2016-04-10T23:17:37,343.16,apple.com,US,US,05,01,online_retail,09/2029,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,22.48,,,,False,,,False,False
765567159,765567159,250.0,95.34,2016-04-11T05:38:24,169.97,amazon.com,US,US,02,08,online_retail,01/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,154.66,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-04-11T13:56:37,6.38,cheapfast.com,US,US,09,01,online_retail,04/2026,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,243.62,2016-04-12T17:27:10,195.02,walmart.com,US,US,80,01,online_retail,07/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,6.38,,,,False,,,False,False
765567159,765567159,250.0,48.6,2016-04-13T04:15:26,466.1,gap.com,US,US,05,08,online_retail,10/2024,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,201.4,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-04-14T06:24:06,74.92,discount.com,US,US,02,01,online_retail,03/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,175.08,2016-04-14T11:13:09,193.71,alibaba.com,US,US,09,01,online_retail,01/2030,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,74.92,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-04-17T01:27:42,157.62,oldnavy.com,US,US,02,99,online_retail,11/2030,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,92.38,2016-04-17T15:13:42,269.09,gap.com,US,US,05,01,online_retail,12/2020,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,157.62,,,,False,,,False,False
765567159,765567159,250.0,123.78,2016-04-22T10:15:37,273.5,oldnavy.com,US,US,05,01,online_retail,05/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,126.22,,,,False,,,False,False
765567159,765567159,250.0,33.74,2016-04-24T09:11:24,65.48,ebay.com,US,US,09,08,online_retail,05/2030,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,216.26,,,,False,,,False,False
765567159,765567159,250.0,76.53,2016-04-24T18:57:59,274.66,cheapfast.com,US,US,05,01,online_retail,05/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,173.47,,,,False,,,False,False
765567159,765567159,250.0,-93.37,2016-04-25T01:28:39,32.0,amazon.com,US,US,05,01,online_retail,09/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,343.37,,,,False,,,False,False
765567159,765567159,250.0,190.71,2016-04-27T20:29:59,246.93,alibaba.com,US,US,02,01,online_retail,11/2025,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,59.29,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-04-28T04:47:49,51.73,apple.com,US,US,09,08,online_retail,12/2028,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,198.27,2016-04-28T12:51:32,213.99,gap.com,US,US,02,01,online_retail,12/2026,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,51.73,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-04-30T23:59:05,320.77,apple.com,US,US,05,01,online_retail,05/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,244.46,2016-05-03T04:09:01,169.47,amazon.com,US,US,05,01,online_retail,01/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,5.54,,,,False,,,False,False
765567159,765567159,250.0,74.99,2016-05-03T20:18:26,141.07,sears.com,US,US,05,01,online_retail,11/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,175.01,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-05-04T20:25:49,203.5,amazon.com,US,US,09,01,online_retail,10/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,46.5,2016-05-05T20:43:25,615.37,amazon.com,US,US,05,01,online_retail,05/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,203.5,,,,False,,,False,False
765567159,765567159,250.0,37.06,2016-05-06T15:39:38,191.02,amazon.com,US,US,05,01,online_retail,08/2024,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,212.94,,,,False,,,False,False
765567159,765567159,250.0,39.99,2016-05-08T01:29:27,3.72,discount.com,US,US,05,01,online_retail,08/2025,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,210.01,,,,False,,,False,False
765567159,765567159,250.0,36.27,2016-05-09T23:24:05,290.38,Walgreens #908046,US,US,80,01,health,07/2026,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,213.73,,,,False,,,False,False
765567159,765567159,250.0,246.16,2016-05-13T10:49:18,8.38,cheapfast.com,US,US,02,01,online_retail,05/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,3.84,,,,False,,,False,False
765567159,765567159,250.0,237.78,2016-05-13T21:31:58,54.95,discount.com,US,US,02,99,online_retail,08/2022,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,12.22,,,,False,,,False,False
765567159,765567159,250.0,182.83,2016-05-15T03:17:58,139.6,Powerlifting #398064,US,US,02,08,health,05/2022,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,67.17,,,,False,,,False,False
765567159,765567159,250.0,43.23,2016-05-16T18:17:23,122.47,amazon.com,US,US,05,01,online_retail,12/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,206.77,,,,False,,,False,False
765567159,765567159,250.0,134.22,2016-05-21T05:00:27,156.04,walmart.com,US,US,09,01,online_retail,01/2030,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,115.78,,,,False,,,False,False
765567159,765567159,250.0,178.34,2016-05-21T21:48:22,9.07,ebay.com,US,US,05,01,online_retail,03/2033,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,71.66,,,,False,,,False,False
765567159,765567159,250.0,169.27,2016-05-23T22:18:51,210.6,Walgreens #172670,US,US,90,08,health,04/2028,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,80.73,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-05-25T00:01:01,317.9,alibaba.com,US,US,05,01,online_retail,10/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,172.02,2016-05-26T13:37:53,108.3,discount.com,US,US,05,08,online_retail,12/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,77.98,,,,False,,,False,False
765567159,765567159,250.0,63.72,2016-05-29T14:49:59,11.91,staples.com,US,US,02,01,online_retail,04/2030,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,186.28,,,,False,,,False,False
765567159,765567159,250.0,76.81,2016-06-01T19:24:09,287.58,amazon.com,US,US,02,01,online_retail,01/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,173.19,,,,False,,,False,False
765567159,765567159,250.0,114.21,2016-06-02T04:43:58,271.27,target.com,US,US,02,01,online_retail,04/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,135.79,,,,False,,,False,True
765567159,765567159,250.0,224.41,2016-06-02T20:39:02,0.48,target.com,,,02,01,online_retail,05/2024,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,25.59,,,,False,,,False,False
765567159,765567159,250.0,223.93,2016-06-03T19:45:36,26.85,cheapfast.com,US,US,05,01,online_retail,03/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,26.07,,,,False,,,False,False
765567159,765567159,250.0,197.08,2016-06-04T20:13:58,0.0,sears.com,US,US,09,01,online_retail,01/2020,2013-10-10,2013-10-10,417,417,2603,ADDRESS_VERIFICATION,,52.92,,,,False,,,False,False
765567159,765567159,250.0,197.08,2016-06-06T23:19:15,62.77,cheapfast.com,US,US,02,01,online_retail,10/2025,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,52.92,,,,False,,,False,False
765567159,765567159,250.0,134.31,2016-06-09T01:56:37,99.4,apple.com,US,US,09,01,online_retail,08/2026,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,115.69,,,,False,,,False,False
765567159,765567159,250.0,34.91,2016-06-10T09:05:21,80.27,alibaba.com,US,US,09,08,online_retail,09/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,215.09,,,,False,,,False,False
765567159,765567159,250.0,218.09,2016-06-14T18:26:13,222.04,discount.com,US,US,05,01,online_retail,11/2020,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,31.91,,,,False,,,False,False
765567159,765567159,250.0,225.98,2016-06-16T05:13:26,114.23,target.com,US,US,02,01,online_retail,08/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,24.02,,,,False,,,False,False
765567159,765567159,250.0,111.75,2016-06-16T05:15:42,114.23,target.com,US,US,02,01,online_retail,08/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,138.25,,,,False,,,False,False
765567159,765567159,250.0,169.38,2016-06-16T05:16:58,114.23,target.com,US,US,02,01,online_retail,08/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,80.62,,,,False,,,False,False
765567159,765567159,250.0,55.15,2016-06-16T15:19:19,129.48,oldnavy.com,US,US,02,01,online_retail,07/2030,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,194.85,,,,False,,,False,False
765567159,765567159,250.0,170.07,2016-06-17T02:10:22,25.84,ebay.com,US,US,05,01,online_retail,03/2031,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,79.93,,,,False,,,False,False
765567159,765567159,250.0,144.23,2016-06-17T15:22:09,515.65,discount.com,US,US,09,08,online_retail,04/2023,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,105.77,,,,False,,,False,True
765567159,765567159,250.0,250.0,2016-06-19T14:24:18,141.99,apple.com,US,US,02,08,online_retail,11/2026,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,0.0,,,,False,,,False,False
765567159,765567159,250.0,108.01,2016-06-19T23:59:52,134.62,sears.com,US,US,05,01,online_retail,10/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,141.99,,,,False,,,False,False
765567159,765567159,250.0,138.08,2016-06-20T07:01:10,483.93,alibaba.com,US,US,09,01,online_retail,03/2026,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,111.92,,,,False,,,False,False
765567159,765567159,250.0,180.23,2016-06-20T10:18:45,90.45,discount.com,US,US,02,01,online_retail,02/2026,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,69.77,,,,False,,,False,False
765567159,765567159,250.0,89.78,2016-06-24T01:29:27,14.58,discount.com,US,US,09,08,online_retail,03/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,160.22,,,,False,,,False,False
765567159,765567159,250.0,75.2,2016-06-27T22:55:23,113.89,walmart.com,US,US,02,08,online_retail,01/2024,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,174.8,,,,False,,,False,False
765567159,765567159,250.0,122.79,2016-06-28T20:16:29,41.37,amazon.com,US,US,09,01,online_retail,05/2027,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,127.21,,,,False,,,False,False
765567159,765567159,250.0,106.42,2016-07-03T08:04:24,58.64,target.com,US,US,02,01,online_retail,06/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,143.58,,,,False,,,False,False
765567159,765567159,250.0,47.78,2016-07-03T17:23:12,129.48,oldnavy.com,US,US,02,01,online_retail,07/2030,2013-10-10,2013-10-10,417,417,2603,REVERSAL,,202.22,,,,False,,,False,False
765567159,765567159,250.0,177.26,2016-07-07T17:10:00,39.19,walmart.com,US,US,05,08,online_retail,11/2029,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,72.74,,,,False,,,False,False
765567159,765567159,250.0,138.07,2016-07-07T20:00:21,29.47,cheapfast.com,US,US,05,01,online_retail,09/2020,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,111.93,,,,False,,,False,False
765567159,765567159,250.0,108.6,2016-07-08T19:59:14,151.17,sears.com,US,US,09,01,online_retail,09/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,141.4,,,,False,,,False,False
765567159,765567159,250.0,245.38,2016-07-09T19:50:49,108.14,walmart.com,US,US,05,08,online_retail,05/2021,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,4.62,,,,False,,,False,False
765567159,765567159,250.0,137.24,2016-07-10T18:34:49,63.99,Sunoco Gas #316345,US,US,05,01,fuel,12/2025,2013-10-10,2013-10-10,417,417,2603,PURCHASE,,112.76,,,,True,,,False,False
765567159,765567159,250.0,73.25,2016-07-12T17:36:34,57.91,amazon.com,US,US,05,08,online_retail,07/2025,2013-10-10,2016-07-10,417,417,2603,PURCHASE,,176.75,,,,False,,,False,False
765567159,765567159,250.0,15.34,2016-07-13T22:33:38,235.77,sears.com,US,US,09,01,online_retail,10/2021,2013-10-10,2016-07-10,417,417,2603,PURCHASE,,234.66,,,,False,,,False,False
765567159,765567159,250.0,148.28,2016-07-17T05:58:57,436.73,alibaba.com,US,US,02,01,online_retail,02/2033,2013-10-10,2016-07-10,417,417,2603,PURCHASE,,101.72,,,,False,,,False,False
765567159,765567159,250.0,73.09,2016-07-19T05:43:46,349.31,sears.com,US,US,05,01,online_retail,04/2022,2013-10-10,2016-07-10,417,417,2603,PURCHASE,,176.91,,,,False,,,False,False
765567159,765567159,250.0,63.45,2016-07-20T17:38:33,97.42,ebay.com,US,US,05,01,online_retail,08/2029,2013-10-10,2016-07-10,417,417,2603,PURCHASE,,186.55,,,,False,,,False,False
765567159,765567159,250.0,183.26,2016-07-23T15:35:47,40.29,apple.com,US,US,05,01,online_retail,03/2023,2013-10-10,2016-07-10,417,417,2603,PURCHASE,,66.74,,,,False,,,False,False
765567159,765567159,250.0,142.97,2016-07-24T01:58:40,206.05,alibaba.com,US,US,09,,online_retail,07/2033,2013-10-10,2016-07-10,417,417,2603,PURCHASE,,107.03,,,,False,,,False,False
765567159,765567159,250.0,250.0,2016-07-24T15:24:30,51.82,Sunoco Gas #316345,US,US,05,01,fuel,12/2025,2013-10-10,2016-07-10,417,417,2603,PURCHASE,,0.0,,,,True,,,False,False
