accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
783915677,783915677,5000.0,5000.0,2016-01-23T22:03:35,13.76,walmart.com,US,US,05,01,online_retail,10/2030,2014-08-07,2014-08-07,846,846,9020,PURCHASE,,0.0,,,,False,,,False,False
783915677,783915677,5000.0,4986.24,2016-01-31T09:14:13,188.9,apple.com,US,US,09,01,online_retail,07/2032,2014-08-07,2014-08-07,941,941,9156,PURCHASE,,13.76,,,,False,,,False,False
783915677,783915677,5000.0,4822.34,2016-02-13T21:42:03,58.48,gap.com,US,US,02,08,online_retail,05/2024,2014-08-07,2014-08-07,982,982,3815,PURCHASE,,177.66,,,,False,,,False,False
783915677,783915677,5000.0,4763.86,2016-02-28T19:05:05,14.44,alibaba.com,US,US,02,01,online_retail,02/2029,2014-08-07,2014-08-07,941,941,9156,PURCHASE,,236.14,,,,False,,,False,False
783915677,783915677,5000.0,4774.42,2016-05-27T02:42:44,323.38,South Steakhouse #253522,US,US,09,01,food,07/2028,2014-08-07,2014-08-07,982,982,3815,PURCHASE,,225.58,,,,True,,,False,False
783915677,783915677,5000.0,4476.04,2016-06-08T10:53:02,132.51,alibaba.com,US,US,80,01,online_retail,11/2022,2014-08-07,2014-08-07,846,846,9020,PURCHASE,,523.96,,,,False,,,False,False
783915677,783915677,5000.0,4343.53,2016-06-28T12:39:21,112.27,Uber,US,US,09,08,rideshare,03/2032,2014-08-07,2014-08-07,982,982,3815,PURCHASE,,656.47,,,,False,,,False,False
783915677,783915677,5000.0,4231.26,2016-06-28T12:39:55,112.27,Uber,US,US,09,08,rideshare,03/2032,2014-08-07,2014-08-07,982,982,3815,REVERSAL,,768.74,,,,False,,,False,False
783915677,783915677,5000.0,4368.53,2016-08-28T14:09:28,80.25,walmart.com,US,US,05,08,online_retail,10/2026,2014-08-07,2014-08-07,846,846,9020,PURCHASE,,631.47,,,,False,,,False,False
783915677,783915677,5000.0,4313.28,2016-10-10T03:07:53,0.0,alibaba.com,US,US,02,08,online_retail,07/2022,2014-08-07,2014-08-07,846,846,9020,ADDRESS_VERIFICATION,,686.72,,,,False,,,False,False
783915677,783915677,5000.0,4313.28,2016-10-30T03:16:14,211.83,Lyft,US,US,05,08,rideshare,05/2030,2014-08-07,2014-08-07,941,941,9156,PURCHASE,,686.72,,,,False,,,False,False
783915677,783915677,5000.0,4101.45,2016-10-30T07:16:37,2.53,ebay.com,US,US,05,01,online_retail,09/2025,2014-08-07,2014-08-07,941,941,9156,PURCHASE,,898.55,,,,False,,,False,False
783915677,783915677,5000.0,4123.92,2016-12-14T22:06:42,56.14,oldnavy.com,US,US,02,01,online_retail,07/2032,2014-08-07,2014-08-07,941,941,9156,PURCHASE,,876.08,,,,False,,,False,False
783915677,783915677,5000.0,4067.78,2016-12-16T23:57:26,15.65,netflix.com,US,US,05,08,online_subscriptions,01/2026,2014-08-07,2014-08-07,982,982,3815,PURCHASE,,932.22,,,,False,,,False,False
783915677,783915677,5000.0,4052.13,2016-12-19T22:47:20,1.74,apple.com,US,US,05,01,online_retail,04/2027,2014-08-07,2014-08-07,846,846,9020,PURCHASE,,947.87,,,,False,,,False,False
