accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
766759793,766759793,250.0,250.0,2016-02-19T19:07:33,223.77,Shake Shack #332129,US,US,05,08,fastfood,True,01/2029,2015-01-02,2015-01-02,551,551,589,PURCHASE,,0.0,,,,,,False,False
766759793,766759793,250.0,26.23,2016-02-23T08:49:44,528.54,Burger King #911143,US,US,09,08,fastfood,True,11/2021,2015-01-02,2015-01-02,551,551,589,PURCHASE,,223.77,,,,,,False,False
766759793,766759793,250.0,246.23,2016-02-27T15:07:13,101.51,Dairy Queen #317459,US,US,02,01,fastfood,True,03/2021,2015-01-02,2015-01-02,551,551,589,PURCHASE,,3.77,,,,,,False,True
766759793,766759793,250.0,169.72,2016-03-05T06:44:00,9.24,Hardee's #855967,US,US,02,08,fastfood,True,11/2025,2015-01-02,2015-01-02,551,551,589,PURCHASE,,80.28,,,,,,False,False
766759793,766759793,250.0,160.48,2016-03-20T16:02:40,370.4,Starbucks #699618,US,US,02,01,fastfood,True,08/2026,2015-01-02,2015-01-02,551,551,589,PURCHASE,,89.52,,,,,,False,False
766759793,766759793,250.0,-50.489999999999995,2016-04-15T09:45:03,33.27,Domino's Pizza #287104,US,US,05,01,fastfood,True,07/2031,2015-01-02,2015-01-02,551,551,589,PURCHASE,,300.49,,,,,,False,False
766759793,766759793,250.0,22.13,2016-04-18T09:39:54,39.21,Popeyes #203711,US,US,02,08,fastfood,True,01/2020,2015-01-02,2015-01-02,551,551,589,PURCHASE,,227.87,,,,,,False,False
766759793,766759793,250.0,127.71,2016-04-27T08:05:39,167.3,Starbucks #293687,US,US,02,01,fastfood,True,07/2025,2015-01-02,2015-01-02,551,551,589,PURCHASE,,122.29,,,,,,False,False
766759793,766759793,250.0,250.0,2016-05-14T04:40:15,187.74,Dunkin' Donuts #65877,US,US,05,08,fastfood,True,09/2031,2015-01-02,2015-01-02,551,551,589,PURCHASE,,0.0,,,,,,False,False
766759793,766759793,250.0,62.26,2016-05-31T06:39:20,8.25,Starbucks #643483,US,US,05,01,fastfood,True,04/2023,2015-01-02,2015-01-02,551,551,589,PURCHASE,,187.74,,,,,,False,False
766759793,766759793,250.0,79.00999999999999,2016-06-05T12:19:35,108.46,Cinnabon #928546,US,US,05,01,fastfood,True,01/2029,2015-01-02,2015-01-02,551,551,589,PURCHASE,,170.99,,,,,,False,False
766759793,766759793,250.0,140.19,2016-06-27T04:48:30,103.42,Quizno's #602023,US,US,05,01,fastfood,True,04/2027,2015-01-02,2015-01-02,551,551,589,PURCHASE,,109.81,,,,,,False,False
766759793,766759793,250.0,36.77,2016-06-27T23:27:44,8.96,Shake Shack #130406,US,US,05,01,fastfood,True,05/2033,2015-01-02,2015-01-02,551,551,589,PURCHASE,,213.23,,,,,,False,False
766759793,766759793,250.0,27.81,2016-06-30T07:16:37,296.18,KFC #400095,US,US,02,01,fastfood,True,06/2026,2015-01-02,2015-01-02,551,551,589,PURCHASE,,222.19,,,,,,False,False
766759793,766759793,250.0,250.0,2016-07-02T04:57:34,164.9,Wendys #719602,US,US,09,01,fastfood,True,05/2020,2015-01-02,2015-01-02,551,551,589,PURCHASE,,0.0,,,,,,False,False
766759793,766759793,250.0,85.1,2016-07-25T15:33:24,231.72,In-N-Out #948343,US,US,02,01,fastfood,True,01/2031,2015-01-02,2015-01-02,551,551,589,PURCHASE,,164.9,,,,,,False,False
766759793,766759793,250.0,200.98,2016-08-01T23:37:59,66.93,Wendys #760583,US,US,05,01,fastfood,True,12/2031,2015-01-02,2015-01-02,551,551,589,PURCHASE,,49.02,,,,,,False,False
766759793,766759793,250.0,134.05,2016-08-10T17:46:50,38.99,Quizno's #956655,US,US,05,01,fastfood,True,06/2027,2015-01-02,2015-01-02,551,551,589,PURCHASE,,115.95,,,,,,False,False
766759793,766759793,250.0,120.06,2016-09-03T14:30:08,38.99,Quizno's #956655,US,US,05,01,fastfood,True,06/2027,2015-01-02,2015-01-02,551,551,589,REVERSAL,,129.94,,,,,,False,False
766759793,766759793,250.0,159.05,2016-09-05T02:36:05,64.43,Hardee's #862001,US,US,09,08,fastfood,True,07/2028,2015-01-02,2015-01-02,551,551,589,PURCHASE,,90.95,,,,,,False,False
766759793,766759793,250.0,94.62,2016-09-07T08:56:04,95.77,Starbucks #643483,US,US,02,01,fastfood,True,09/2022,2015-01-02,2015-01-02,551,551,589,PURCHASE,,155.38,,,,,,False,False
766759793,766759793,250.0,211.58,2016-10-23T10:48:22,53.08,Burger King #165434,US,US,02,01,fastfood,True,02/2020,2015-01-02,2015-01-02,551,551,589,PURCHASE,,38.42,,,,,,False,False
766759793,766759793,250.0,183.5,2016-12-24T15:22:20,345.42,Krispy Kreme #685312,US,US,09,01,fastfood,True,02/2033,2015-01-02,2015-01-02,551,551,589,PURCHASE,,66.5,,,,,,False,False
