accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
154757034,154757034,20000.0,20000.0,2016-01-06T09:57:22,12.03,Franks Pub #755509,US,US,05,01,food,True,01/2033,2015-06-01,2015-06-01,414,414,1766,PURCHASE,,0.0,,,,,,False,False
154757034,154757034,20000.0,19987.97,2016-01-07T20:30:41,536.78,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2020,2015-06-01,2015-06-01,414,414,1766,PURCHASE,,12.03,,,,,,False,False
154757034,154757034,20000.0,19451.19,2016-01-12T07:44:32,122.34,walmart.com,US,US,09,01,online_retail,False,09/2026,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,548.81,,,,,,False,False
154757034,154757034,20000.0,19328.85,2016-01-16T13:34:03,206.51,LES Pizza,US,US,02,01,food,True,12/2027,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,671.15,,,,,,False,False
154757034,154757034,20000.0,19122.34,2016-01-23T23:17:17,14.14,ebay.com,US,US,09,01,online_retail,False,09/2022,2015-06-01,2015-06-01,414,414,1766,PURCHASE,,877.66,,,,,,False,False
154757034,154757034,20000.0,19108.2,2016-01-28T02:10:49,88.49,discount.com,US,US,05,01,online_retail,False,01/2024,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,891.8,,,,,,False,False
154757034,154757034,20000.0,19019.71,2016-01-31T16:49:52,182.03,NY BBQ,US,US,02,01,food,True,06/2020,2015-06-01,2015-06-01,414,414,1766,PURCHASE,,980.29,,,,,,False,False
154757034,154757034,20000.0,18837.68,2016-01-31T18:20:26,34.27,South Steakhouse #157238,US,US,09,01,food,False,09/2024,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,1162.32,,,,,,False,False
154757034,154757034,20000.0,18803.41,2016-01-31T21:28:41,77.69,1st Sandwitch Bar #801388,US,US,09,01,food,True,05/2026,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,1196.59,,,,,,False,False
154757034,154757034,20000.0,20000.0,2016-02-03T09:13:55,58.79,West End Massage,US,US,09,01,personal care,True,06/2027,2015-06-01,2015-06-01,414,414,1766,PURCHASE,,0.0,,,,,,False,False
154757034,154757034,20000.0,19941.21,2016-02-04T19:44:36,457.25,ebay.com,US,US,05,01,online_retail,False,10/2024,2015-06-01,2015-06-01,414,414,1766,PURCHASE,,58.79,,,,,,False,False
154757034,154757034,20000.0,19483.96,2016-02-06T12:00:48,1.52,Universe Massage #126753,US,US,05,01,personal care,True,03/2030,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,516.04,,,,,,False,False
154757034,154757034,20000.0,19482.44,2016-02-14T16:20:53,174.91,1st Sandwitch Bar #119707,US,US,02,01,food,True,10/2029,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,517.56,,,,,,False,False
154757034,154757034,20000.0,19307.53,2016-02-18T09:03:10,181.5,Franks Deli,US,US,02,01,food,True,09/2027,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,692.47,,,,,,False,False
154757034,154757034,20000.0,19126.03,2016-02-24T03:38:59,130.87,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,03/2025,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,873.97,,,,,,False,False
154757034,154757034,20000.0,18995.16,2016-02-25T10:56:18,5.81,34th BBQ #412895,US,US,05,01,food,True,11/2031,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,1004.84,,,,,,False,False
154757034,154757034,20000.0,20000.0,2016-03-12T17:00:21,396.51,Universe Massage #95463,US,US,09,01,personal care,True,05/2033,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,0.0,,,,,,False,False
154757034,154757034,20000.0,19603.49,2016-03-19T06:04:46,429.93,Downtown Diner,US,US,02,01,food,True,01/2032,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,396.51,,,,,,False,False
154757034,154757034,20000.0,19173.56,2016-03-23T08:25:30,24.3,Franks Deli,US,US,09,01,food,True,01/2033,2015-06-01,2015-06-01,414,414,1766,PURCHASE,,826.44,,,,,,False,False
154757034,154757034,20000.0,19149.26,2016-03-24T18:19:39,88.08,Franks Pub #755509,US,US,05,01,food,True,06/2021,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,850.74,,,,,,False,False
154757034,154757034,20000.0,19061.18,2016-03-26T04:19:37,23.24,target.com,US,US,05,01,online_retail,False,01/2023,2015-06-01,2015-06-01,414,414,1766,PURCHASE,,938.82,,,,,,False,False
154757034,154757034,20000.0,19037.94,2016-03-27T04:50:43,99.05,AMC #692956,US,US,02,01,entertainment,True,05/2029,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,962.06,,,,,,False,False
154757034,154757034,20000.0,20000.0,2016-04-01T14:45:56,106.89,1st Sandwitch Bar #396252,US,US,05,08,food,True,01/2027,2015-06-01,2015-06-01,507,507,1011,PURCHASE,,0.0,,,,,,False,False
