accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657605042,657605042,5000.0,535.66,2016-07-28T05:36:39,4.73,Apple iTunes,US,US,02,01,mobileapps,05/2033,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,4464.34,,,,False,,,False,False
657605042,657605042,5000.0,530.93,2016-07-31T12:45:58,13.82,Spotify,US,US,09,08,online_subscriptions,02/2031,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,4469.07,,,,False,,,False,False
657605042,657605042,5000.0,542.11,2016-08-01T18:35:20,191.1,Wendys #196000,US,US,02,01,fastfood,09/2029,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,4457.89,,,,True,,,False,False
657605042,657605042,5000.0,351.01,2016-08-02T22:44:44,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,4648.99,,,,False,,,False,False
657605042,657605042,5000.0,304.57,2016-08-05T05:15:48,111.88,Popeyes #700066,US,US,05,01,fastfood,04/2026,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,4695.43,,,,True,,,False,False
657605042,657605042,5000.0,1926.43,2016-08-05T05:17:12,111.88,Popeyes #700066,US,US,05,01,fastfood,04/2026,2014-03-15,2016-06-28,300,300,6623,REVERSAL,,3073.57,,,,True,,,False,False
657605042,657605042,5000.0,2038.31,2016-08-07T10:53:55,95.79,Hardee's #914178,US,US,05,01,fastfood,05/2032,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,2961.69,,,,False,,,False,False
657605042,657605042,5000.0,1942.52,2016-08-08T09:38:26,11.14,Domino's Pizza #824786,US,US,09,01,fastfood,06/2031,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,3057.48,,,,True,,,False,False
657605042,657605042,5000.0,1931.38,2016-08-13T16:14:52,154.47,McDonalds #826511,US,US,05,01,fastfood,01/2022,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3068.62,,,,True,,,False,False
657605042,657605042,5000.0,1776.91,2016-08-16T04:30:43,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3223.09,,,,False,,,False,False
657605042,657605042,5000.0,1730.47,2016-08-23T01:51:24,273.57,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2028,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3269.53,,,,True,,,False,False
657605042,657605042,5000.0,1456.9,2016-08-23T01:53:38,273.57,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2028,2014-03-15,2016-06-28,194,194,4361,REVERSAL,,3543.1,,,,True,,,False,False
657605042,657605042,5000.0,1730.47,2016-08-26T15:41:18,41.7,Hardee's #274078,US,US,09,08,fastfood,06/2025,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,3269.53,,,,True,,,False,False
657605042,657605042,5000.0,1688.77,2016-08-27T16:35:39,4.73,Apple iTunes,US,US,02,01,mobileapps,05/2033,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3311.23,,,,False,,,False,False
657605042,657605042,5000.0,1684.04,2016-08-29T20:21:06,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3315.96,,,,False,,,False,False
657605042,657605042,5000.0,1637.6,2016-08-30T02:29:12,612.93,In-N-Out #322608,US,US,02,01,fastfood,10/2027,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,3362.4,,,,True,,,False,False
657605042,657605042,5000.0,1049.67,2016-09-01T03:41:48,13.82,Spotify,US,US,09,08,online_subscriptions,02/2031,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3950.33,,,,False,,,False,False
657605042,657605042,5000.0,1035.85,2016-09-08T01:18:26,50.37,Popeyes #797184,US,US,09,01,fastfood,11/2023,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3964.15,,,,True,,,False,False
657605042,657605042,5000.0,985.48,2016-09-12T14:28:12,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,4014.52,,,,False,,,False,False
657605042,657605042,5000.0,939.04,2016-09-15T20:25:18,38.62,Shake Shack #195162,US,US,09,01,fastfood,05/2025,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,4060.96,,,,True,,,False,False
657605042,657605042,5000.0,900.42,2016-09-15T23:17:04,534.76,Popeyes #895674,US,US,02,08,fastfood,08/2025,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,4099.58,,,,True,,,False,False
657605042,657605042,5000.0,365.66,2016-09-17T03:55:21,477.8,Dunkin' Donuts #652359,US,US,09,08,fastfood,06/2030,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,4634.34,,,,True,,,False,False
657605042,657605042,5000.0,4324.55,2016-09-25T16:28:27,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,675.45,,,,False,,,False,False
657605042,657605042,5000.0,4278.11,2016-09-27T10:47:09,4.73,Apple iTunes,US,US,02,01,mobileapps,05/2033,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,721.89,,,,False,,,False,False
657605042,657605042,5000.0,4298.38,2016-10-01T13:03:41,13.82,Spotify,US,US,09,08,online_subscriptions,02/2031,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,701.62,,,,False,,,False,False
657605042,657605042,5000.0,4284.56,2016-10-04T06:15:52,7.32,EZ Putt Putt #755869,US,US,09,08,entertainment,06/2029,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,715.44,,,,True,,,False,False
657605042,657605042,5000.0,4277.24,2016-10-04T10:39:50,197.48,Hardee's #758387,US,US,90,08,fastfood,02/2029,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,722.76,,,,True,,,False,False
657605042,657605042,5000.0,4079.76,2016-10-07T05:47:19,48.24,Texas Gas #908639,US,US,09,01,fuel,06/2026,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,920.24,,,,True,,,False,False
657605042,657605042,5000.0,4031.52,2016-10-09T17:32:23,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,968.48,,,,False,,,False,False
657605042,657605042,5000.0,3985.08,2016-10-21T00:56:58,52.88,Texas Gas #908639,US,US,09,01,fuel,06/2026,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1014.92,,,,True,,,False,False
657605042,657605042,5000.0,3932.2,2016-10-21T04:03:54,251.35,Starbucks #465580,CAN,CAN,09,01,fastfood,10/2030,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,1067.8,,,,True,,,False,False
657605042,657605042,5000.0,3680.85,2016-10-22T16:32:27,181.34,Hardee's #97825,US,US,02,01,fastfood,04/2027,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1319.15,,,,True,,,False,False
657605042,657605042,5000.0,3499.51,2016-10-23T05:55:13,6.97,Burger King #884292,US,US,02,08,fastfood,02/2024,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,1500.49,,,,True,,,False,False
657605042,657605042,5000.0,3492.54,2016-10-24T10:47:26,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1507.46,,,,False,,,False,False
657605042,657605042,5000.0,3446.1,2016-10-24T14:50:28,2.6,Burger King #528699,US,US,09,08,fastfood,01/2031,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1553.9,,,,True,,,False,False
657605042,657605042,5000.0,3443.5,2016-10-27T22:52:04,4.73,Apple iTunes,US,US,02,01,mobileapps,05/2033,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1556.5,,,,False,,,False,False
657605042,657605042,5000.0,3438.77,2016-10-30T03:04:34,0.0,Taco Bell #387464,US,US,90,01,fastfood,07/2031,2014-03-15,2016-06-28,300,300,6623,ADDRESS_VERIFICATION,,1561.23,,,,False,,,False,False
657605042,657605042,5000.0,3438.77,2016-10-30T08:42:13,8.52,Quizno's #676559,US,US,05,01,fastfood,02/2020,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,1561.23,,,,True,,,False,False
657605042,657605042,5000.0,3455.25,2016-11-01T20:03:44,13.82,Spotify,US,US,09,08,online_subscriptions,02/2031,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1544.75,,,,False,,,False,False
657605042,657605042,5000.0,3441.43,2016-11-03T04:48:17,42.25,Wendys #39414,US,US,05,01,fastfood,05/2033,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1558.57,,,,True,,,False,False
657605042,657605042,5000.0,3399.18,2016-11-03T18:59:09,343.22,Eazy Tire,US,US,80,01,auto,03/2030,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1600.82,,,,True,,,False,False
657605042,657605042,5000.0,3055.96,2016-11-04T19:54:38,48.24,Texas Gas #908639,US,US,09,01,fuel,06/2026,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1944.04,,,,True,,,False,False
657605042,657605042,5000.0,3007.72,2016-11-07T21:14:16,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,1992.28,,,,False,,,False,False
657605042,657605042,5000.0,2961.28,2016-11-16T11:02:43,166.27,KFC #43772,US,US,90,01,fastfood,06/2024,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2038.72,,,,True,,,False,False
657605042,657605042,5000.0,2795.01,2016-11-16T16:03:43,42.24,Wendys #731740,US,US,02,01,fastfood,04/2028,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2204.99,,,,True,,,False,False
657605042,657605042,5000.0,2752.77,2016-11-17T21:01:48,58.34,Texas Gas #908639,US,US,09,01,fuel,06/2026,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2247.23,,,,True,,,False,False
657605042,657605042,5000.0,2694.43,2016-11-22T11:46:21,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2305.57,,,,False,,,False,False
657605042,657605042,5000.0,2647.99,2016-11-23T19:12:14,42.25,Wendys #39414,US,US,05,01,fastfood,05/2033,2014-03-15,2016-06-28,194,194,4361,REVERSAL,,2352.01,,,,True,,,False,False
657605042,657605042,5000.0,2690.24,2016-11-27T11:34:51,4.73,Apple iTunes,US,US,02,01,mobileapps,05/2033,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2309.76,,,,False,,,False,False
657605042,657605042,5000.0,2710.51,2016-12-01T01:02:16,60.49,Texas Gas #908639,US,US,09,01,fuel,06/2026,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2289.49,,,,True,,,False,False
657605042,657605042,5000.0,2650.02,2016-12-02T10:11:49,13.82,Spotify,US,US,09,08,online_subscriptions,02/2031,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2349.98,,,,False,,,False,False
657605042,657605042,5000.0,2636.2,2016-12-06T13:52:44,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2363.8,,,,False,,,False,False
657605042,657605042,5000.0,2589.76,2016-12-14T22:37:46,60.59,Texas Gas #908639,US,US,09,01,fuel,06/2026,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2410.24,,,,True,,,False,False
657605042,657605042,5000.0,2529.17,2016-12-21T05:51:43,109.99,KFC #928167,US,US,02,01,fastfood,11/2030,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,2470.83,,,,True,,,False,False
657605042,657605042,5000.0,2419.18,2016-12-21T13:46:01,46.44,Golds Gym #929649,US,US,09,01,gym,09/2020,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2580.82,,,,False,,,False,False
657605042,657605042,5000.0,2372.74,2016-12-26T17:44:52,40.91,EZ Putt Putt #755869,US,US,02,01,entertainment,01/2023,2014-03-15,2016-06-28,300,300,6623,PURCHASE,,2627.26,,,,True,,,False,False
657605042,657605042,5000.0,2331.83,2016-12-28T03:10:34,48.24,Texas Gas #908639,US,US,09,01,fuel,06/2026,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2668.17,,,,True,,,False,False
657605042,657605042,5000.0,2283.59,2016-12-28T09:52:38,4.73,Apple iTunes,US,US,02,01,mobileapps,05/2033,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2716.41,,,,False,,,False,False
657605042,657605042,5000.0,2278.86,2016-12-29T00:44:33,762.21,Popeyes #228559,US,US,09,08,fastfood,07/2027,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,2721.14,,,,True,,,False,False
657605042,657605042,5000.0,1516.65,2016-12-29T19:23:40,107.23,Taco Bell #264924,US,US,05,01,fastfood,09/2024,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3483.35,,,,True,,,False,False
657605042,657605042,5000.0,1409.42,2016-12-30T20:12:27,136.59,Subway #755936,US,US,09,01,fastfood,03/2024,2014-03-15,2016-06-28,194,194,4361,PURCHASE,,3590.58,,,,True,,,False,False
