accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922950844,922950844,15000.0,15000.0,2016-01-02T09:51:45,24.82,ebay.com,US,US,02,01,online_retail,06/2021,2015-11-09,2015-11-09,827,827,5973,PURCHASE,,0.0,,,,False,,,False,False
922950844,922950844,15000.0,14975.18,2016-01-04T21:08:10,24.22,EZ Putt Putt #982199,US,US,09,01,entertainment,04/2025,2015-11-09,2015-11-09,827,827,5973,PURCHASE,,24.82,,,,True,,,False,False
922950844,922950844,15000.0,14950.96,2016-01-06T07:32:14,165.7,EZ Putt Putt #69446,US,US,09,01,entertainment,05/2028,2015-11-09,2015-11-09,827,827,5973,PURCHASE,,49.04,,,,True,,,False,False
922950844,922950844,15000.0,14785.26,2016-01-19T02:55:03,551.05,staples.com,US,US,09,01,online_retail,03/2021,2015-11-09,2015-11-09,659,659,2803,PURCHASE,,214.74,,,,False,,,False,False
922950844,922950844,15000.0,14234.21,2016-01-24T11:32:37,39.27,AMC #145832,US,US,05,01,entertainment,08/2023,2015-11-09,2015-11-09,755,755,3430,PURCHASE,,765.79,,,,True,,,False,False
922950844,922950844,15000.0,14194.94,2016-01-27T23:20:08,65.49,EZ Putt Putt #804489,US,US,02,01,entertainment,12/2026,2015-11-09,2015-11-09,659,659,2803,PURCHASE,,805.06,,,,True,,,False,False
922950844,922950844,15000.0,14129.45,2016-01-30T07:04:14,25.05,staples.com,US,US,05,08,online_retail,09/2024,2015-11-09,2015-11-09,755,755,3430,PURCHASE,,870.55,,,,False,,,False,False
922950844,922950844,15000.0,15000.0,2016-02-02T19:59:08,73.81,EZ Putt Putt #982199,US,US,05,01,entertainment,06/2022,2015-11-09,2015-11-09,755,755,3430,PURCHASE,,0.0,,,,True,,,False,False
922950844,922950844,15000.0,14926.19,2016-02-04T20:06:19,68.68,walmart.com,US,US,05,01,online_retail,11/2030,2015-11-09,2015-11-09,755,755,3430,PURCHASE,,73.81,,,,False,,,False,False
922950844,922950844,15000.0,14857.51,2016-02-07T15:06:38,349.1,staples.com,US,US,09,08,online_retail,03/2023,2015-11-09,2015-11-09,827,827,5973,PURCHASE,,142.49,,,,False,,,False,False
922950844,922950844,15000.0,14508.41,2016-02-08T18:48:55,88.24,staples.com,US,US,02,01,online_retail,05/2026,2015-11-09,2015-11-09,755,755,3430,PURCHASE,,491.59,,,,False,,,False,False
922950844,922950844,15000.0,14420.17,2016-02-09T05:35:11,160.12,target.com,US,US,02,01,online_retail,08/2027,2015-11-09,2015-11-09,659,659,2803,PURCHASE,,579.83,,,,False,,,False,False
922950844,922950844,15000.0,14260.05,2016-02-09T21:19:04,150.89,walmart.com,US,US,05,08,online_retail,12/2028,2015-11-09,2015-11-09,827,827,5973,PURCHASE,,739.95,,,,False,,,False,False
922950844,922950844,15000.0,14109.16,2016-02-13T20:24:51,350.89,alibaba.com,US,US,05,01,online_retail,12/2031,2015-11-09,2015-11-09,659,659,2803,PURCHASE,,890.84,,,,False,,,False,False
922950844,922950844,15000.0,13758.27,2016-02-14T13:40:01,117.24,cheapfast.com,US,US,02,01,online_retail,12/2032,2015-11-09,2015-11-09,659,659,2803,PURCHASE,,1241.73,,,,False,,,False,False
922950844,922950844,15000.0,13641.03,2016-02-15T02:26:16,6.68,EZ Putt Putt #240241,US,US,02,01,entertainment,07/2021,2015-11-09,2015-11-09,755,755,3430,PURCHASE,,1358.97,,,,True,,,False,False
