accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
505561436,505561436,10000.0,10000.0,2016-01-05T18:49:38,173.56,AMC #552863,US,US,09,01,entertainment,True,10/2022,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,0.0,,,,,,False,False
505561436,505561436,10000.0,9826.44,2016-01-06T08:27:51,49.31,AMC #79863,US,US,09,01,entertainment,True,02/2023,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,173.56,,,,,,False,False
505561436,505561436,10000.0,9777.13,2016-01-07T00:22:29,204.9,Lyft,US,US,05,01,rideshare,False,10/2025,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,222.87,,,,,,False,False
505561436,505561436,10000.0,9572.23,2016-01-09T23:09:11,25.34,AMC #706324,US,US,02,08,entertainment,False,06/2023,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,427.77,,,,,,False,False
505561436,505561436,10000.0,9546.89,2016-01-10T12:08:19,374.43,Lyft,US,US,02,08,rideshare,False,04/2021,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,453.11,,,,,,False,False
505561436,505561436,10000.0,9172.46,2016-01-15T17:44:34,73.36,Lyft,US,US,05,01,rideshare,False,03/2032,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,827.54,,,,,,False,False
505561436,505561436,10000.0,9099.1,2016-01-17T20:00:16,64.58,Lyft,US,US,02,01,rideshare,False,03/2029,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,900.9,,,,,,False,False
505561436,505561436,10000.0,9034.52,2016-01-18T12:15:18,153.39,Lyft,US,US,09,01,rideshare,False,04/2033,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,965.48,,,,,,False,False
505561436,505561436,10000.0,8881.13,2016-01-18T18:52:43,176.91,Uber,US,US,09,08,rideshare,False,07/2020,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,1118.87,,,,,,False,False
505561436,505561436,10000.0,8704.22,2016-01-21T02:21:49,59.57,Lyft,US,US,09,01,rideshare,False,05/2022,2014-01-27,2014-01-27,702,702,1990,PURCHASE,,1295.78,,,,,,False,False
505561436,505561436,10000.0,8644.65,2016-01-25T19:26:27,54.96,EZ Putt Putt #982199,US,US,02,01,entertainment,True,01/2023,2014-01-27,2016-01-21,702,702,1990,PURCHASE,,1355.35,,,,,,False,False
505561436,505561436,10000.0,8589.69,2016-01-26T04:46:16,8.31,AMC #74121,US,US,09,08,entertainment,True,05/2029,2014-01-27,2016-01-21,702,702,1990,PURCHASE,,1410.31,,,,,,False,False
505561436,505561436,10000.0,8581.38,2016-01-29T06:11:42,288.28,Lyft,US,US,09,01,rideshare,False,09/2023,2014-01-27,2016-01-21,702,702,1990,PURCHASE,,1418.62,,,,,,False,True
505561436,505561436,10000.0,10000.0,2016-02-01T22:43:56,203.22,Uber,US,US,80,01,rideshare,False,07/2030,2014-01-27,2016-01-21,702,702,1990,PURCHASE,,0.0,,,,,,False,False
505561436,505561436,10000.0,9796.78,2016-02-01T22:52:27,44.4,Uber,US,US,09,01,rideshare,False,12/2023,2014-01-27,2016-01-21,702,702,1990,PURCHASE,,203.22,,,,,,False,False
