accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776611360,776611360,250.0,250.0,2016-01-01T16:38:41,92.9,AMC #552863,US,US,05,01,entertainment,True,11/2024,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,157.1,2016-01-19T01:26:53,91.78,Blue Mountain eCards,US,US,05,01,online_gifts,False,11/2030,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,92.9,,,,,,False,False
776611360,776611360,250.0,65.32,2016-01-26T05:36:38,68.52,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2029,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,184.68,,,,,,False,False
776611360,776611360,250.0,120.25,2016-01-28T04:44:17,23.82,EZ Putt Putt #240241,US,US,09,08,entertainment,True,04/2027,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,129.75,,,,,,False,False
776611360,776611360,250.0,96.43,2016-01-29T21:40:25,94.8,AMC #74121,US,US,05,01,entertainment,True,07/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,153.57,,,,,,False,False
776611360,776611360,250.0,250.0,2016-02-05T02:59:22,403.44,Domino's Pizza #78750,US,US,90,01,fastfood,True,05/2023,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,-13.86,2016-02-17T11:08:48,56.07,AMC #692956,US,US,02,01,entertainment,True,05/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,263.86,,,,,,False,False
776611360,776611360,250.0,250.0,2016-02-20T14:59:12,3.35,Starbucks #524516,US,US,05,01,fastfood,True,02/2029,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,246.65,2016-02-26T01:00:02,238.03,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2022,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,3.35,,,,,,False,False
776611360,776611360,250.0,180.59,2016-02-26T01:01:41,238.03,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2022,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,69.41,,,,,,False,False
776611360,776611360,250.0,176.36,2016-03-02T11:45:24,78.12,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2027,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,73.64,,,,,,False,False
776611360,776611360,250.0,98.24,2016-03-04T08:20:32,73.41,Regal Cinemas #276341,US,US,09,08,entertainment,True,02/2027,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,151.76,,,,,,False,False
776611360,776611360,250.0,49.83,2016-04-14T16:27:55,62.51,AMC #145832,US,US,05,01,entertainment,True,05/2029,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,200.17,,,,,,False,False
776611360,776611360,250.0,250.0,2016-04-16T08:24:06,93.74,In-N-Out #27394,US,US,02,01,fastfood,True,07/2024,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,181.26,2016-05-09T08:17:22,79.82,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2025,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,68.74,,,,,,False,False
776611360,776611360,250.0,101.44,2016-05-16T22:58:33,93.95,AMC #79863,US,US,05,08,entertainment,True,12/2024,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,148.56,,,,,,False,False
