accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
433332192,433332192,10000.0,10000.0,2016-01-29T15:18:51,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,False,,,False,False
433332192,433332192,10000.0,10000.0,2016-02-04T21:23:46,5.69,Burger King #407257,US,US,09,01,fastfood,10/2022,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,True,,,False,False
433332192,433332192,10000.0,9994.31,2016-02-28T23:38:41,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,5.69,,,,False,,,False,False
433332192,433332192,10000.0,10000.0,2016-03-31T22:23:02,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,False,,,False,False
433332192,433332192,10000.0,10000.0,2016-05-01T16:08:02,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,False,,,False,False
433332192,433332192,10000.0,10000.0,2016-06-01T21:31:16,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,False,,,False,False
433332192,433332192,10000.0,10000.0,2016-07-03T20:59:53,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,False,,,False,False
433332192,433332192,10000.0,10000.0,2016-08-03T20:03:26,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,False,,,False,False
433332192,433332192,10000.0,10000.0,2016-09-04T18:40:58,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,False,,,False,False
433332192,433332192,10000.0,10000.0,2016-10-06T17:07:52,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,0.0,,,,False,,,False,False
433332192,433332192,10000.0,9993.43,2016-10-15T19:09:51,35.85,Fresh eCards,US,US,05,08,online_gifts,04/2022,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,6.57,,,,False,,,False,False
433332192,433332192,10000.0,9982.58,2016-11-06T02:11:49,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,17.42,,,,False,,,False,False
433332192,433332192,10000.0,9976.01,2016-11-17T22:06:10,133.68,Blue Mountain eCards,US,US,09,08,online_gifts,04/2026,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,23.99,,,,True,,,False,False
433332192,433332192,10000.0,9867.33,2016-12-06T05:12:22,6.57,Play Store,US,US,09,01,mobileapps,01/2028,2011-07-25,2011-07-25,476,476,5468,PURCHASE,,132.67,,,,False,,,False,False
