accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
417644520,417644520,5000.0,5000.0,2016-01-18T10:08:52,100.83,Mobile eCards,US,US,05,01,online_gifts,01/2026,2012-08-02,2012-08-02,452,452,4644,PURCHASE,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,4899.17,2016-01-21T04:55:01,98.91,Burger King #406500,US,US,05,01,fastfood,08/2032,2012-08-02,2012-08-02,622,622,5760,PURCHASE,,100.83,,,,True,,,False,False
417644520,417644520,5000.0,4800.26,2016-01-26T22:10:15,20.21,Next Day Online Services,US,US,09,01,online_gifts,10/2026,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,199.74,,,,False,,,False,False
417644520,417644520,5000.0,4780.05,2016-01-29T14:52:55,22.15,Hardee's #300125,US,US,02,01,fastfood,07/2030,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,219.95,,,,True,,,False,False
417644520,417644520,5000.0,4757.9,2016-01-31T14:02:31,5.9,Hardee's #325001,US,US,09,01,fastfood,12/2020,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,242.1,,,,True,,,False,False
417644520,417644520,5000.0,5000.0,2016-02-04T20:08:17,58.09,McDonalds #327765,US,US,02,01,fastfood,05/2022,2012-08-02,2012-08-02,622,622,5760,PURCHASE,,0.0,,,,True,,,False,False
417644520,417644520,5000.0,4941.91,2016-02-05T21:58:41,258.81,Shake Shack #569866,US,US,02,01,fastfood,10/2030,2012-08-02,2012-08-02,452,452,4644,PURCHASE,,58.09,,,,True,,,False,False
417644520,417644520,5000.0,4683.1,2016-02-07T16:38:29,457.02,Krispy Kreme #51392,US,US,05,01,fastfood,09/2028,2012-08-02,2012-08-02,452,452,4644,PURCHASE,,316.9,,,,True,,,False,False
417644520,417644520,5000.0,4226.08,2016-02-10T17:54:23,0.16,Arbys #416755,US,US,09,01,fastfood,01/2030,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,773.92,,,,True,,,False,False
417644520,417644520,5000.0,4225.92,2016-02-17T00:08:31,72.58,Dunkin' Donuts #652902,US,US,09,01,fastfood,08/2022,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,774.08,,,,True,,,False,False
417644520,417644520,5000.0,4153.34,2016-02-17T11:00:34,18.69,Domino's Pizza #660134,US,US,09,99,fastfood,09/2025,2012-08-02,2012-08-02,622,622,5760,PURCHASE,,846.66,,,,True,,,False,False
417644520,417644520,5000.0,4134.65,2016-02-22T23:24:10,157.24,In-N-Out #373010,US,US,05,08,fastfood,02/2031,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,865.35,,,,True,,,False,False
417644520,417644520,5000.0,3977.41,2016-02-26T06:07:58,36.63,Fresh Flowers,US,US,09,01,online_gifts,06/2028,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,1022.59,,,,False,,,False,False
417644520,417644520,5000.0,3940.78,2016-02-26T08:22:20,42.29,AMC #724446,US,US,09,01,entertainment,02/2028,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,1059.22,,,,False,,,False,False
417644520,417644520,5000.0,3898.49,2016-02-26T13:54:16,110.3,Shake Shack #62182,US,US,05,01,fastfood,02/2026,2012-08-02,2012-08-02,452,452,4644,PURCHASE,,1101.51,,,,True,,,False,False
417644520,417644520,5000.0,3788.19,2016-02-27T22:18:13,59.33,Auntie Anne's #737323,US,US,09,01,fastfood,04/2023,2012-08-02,2012-08-02,951,951,9844,PURCHASE,,1211.81,,,,True,,,False,False
417644520,417644520,5000.0,3728.86,2016-02-28T20:42:10,259.87,In-N-Out #552757,US,US,09,01,fastfood,10/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1271.14,,,,True,,,False,False
417644520,417644520,5000.0,5000.0,2016-03-03T10:39:29,100.63,Quizno's #604182,US,US,09,01,fastfood,02/2025,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,0.0,,,,True,,,False,False
417644520,417644520,5000.0,4899.37,2016-03-06T09:06:36,52.89,Next Day Online Services,US,US,02,99,online_gifts,07/2026,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,100.63,,,,False,,,False,False
417644520,417644520,5000.0,4846.48,2016-03-06T10:53:57,54.55,Auntie Anne's #984663,US,US,05,01,fastfood,07/2025,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,153.52,,,,True,,,False,False
417644520,417644520,5000.0,4791.93,2016-03-13T10:56:33,96.69,Next Day eCards,US,US,02,01,online_gifts,12/2019,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,208.07,,,,False,,,False,False
417644520,417644520,5000.0,4695.24,2016-03-13T23:31:35,157.24,In-N-Out #373010,US,US,05,08,fastfood,02/2031,2012-08-02,2016-02-27,951,951,9844,REVERSAL,,304.76,,,,True,,,False,False
417644520,417644520,5000.0,4852.48,2016-03-21T04:54:48,86.54,Hardee's #669504,US,US,09,01,fastfood,04/2029,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,147.52,,,,True,,,False,False
417644520,417644520,5000.0,4765.94,2016-03-21T23:55:37,420.58,Fresh Online Services,US,US,05,01,online_gifts,10/2032,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,234.06,,,,False,,,False,False
417644520,417644520,5000.0,4345.36,2016-03-24T10:12:44,179.95,In-N-Out #650793,US,US,05,01,fastfood,02/2023,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,654.64,,,,True,,,False,False
417644520,417644520,5000.0,5000.0,2016-04-01T03:30:02,420.58,Fresh Online Services,US,US,05,01,online_gifts,10/2032,2012-08-02,2016-02-27,951,951,9844,REVERSAL,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,5000.0,2016-04-01T07:09:49,47.44,Shake Shack #521870,US,US,05,08,fastfood,01/2025,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,0.0,,,,True,,,False,False
417644520,417644520,5000.0,4952.56,2016-04-03T22:45:43,63.85,Blue Mountain eCards,US,US,05,08,online_gifts,03/2031,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,47.44,,,,False,,,False,False
417644520,417644520,5000.0,4888.71,2016-04-12T01:33:41,178.7,Blue Mountain eCards,US,US,05,01,online_gifts,06/2032,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,111.29,,,,False,,,False,False
417644520,417644520,5000.0,4710.01,2016-04-14T11:43:16,11.01,Burger King #139970,US,US,02,01,fastfood,08/2022,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,289.99,,,,True,,,False,False
417644520,417644520,5000.0,4699.0,2016-04-14T13:02:16,541.56,Auntie Anne's #433233,US,US,05,01,fastfood,05/2029,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,301.0,,,,True,,,False,False
417644520,417644520,5000.0,4157.44,2016-04-26T08:48:48,44.36,Burger King #911143,US,US,05,01,fastfood,06/2033,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,842.56,,,,True,,,False,False
417644520,417644520,5000.0,4113.08,2016-04-30T11:49:12,36.3,Wendys #663947,US,US,02,01,fastfood,05/2026,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,886.92,,,,True,,,False,False
417644520,417644520,5000.0,5000.0,2016-05-01T09:57:36,83.71,Uber,US,US,90,08,rideshare,09/2030,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,4916.29,2016-05-06T11:23:58,66.01,Uber,US,US,09,01,rideshare,08/2029,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,83.71,,,,False,,,False,False
417644520,417644520,5000.0,4850.28,2016-05-09T17:18:50,505.38,Hardee's #259223,US,US,05,08,fastfood,12/2028,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,149.72,,,,True,,,False,False
417644520,417644520,5000.0,4344.9,2016-05-13T06:28:36,77.7,Taco Bell #669390,US,US,09,01,fastfood,03/2026,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,655.1,,,,True,,,False,False
