accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
743129620,743129620,20000.0,20000.0,2016-02-20T09:35:55,110.9,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,0.0,,,,False,,,False,False
743129620,743129620,20000.0,19914.1,2016-03-21T03:28:46,115.07,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,85.9,,,,False,,,False,False
743129620,743129620,20000.0,19824.03,2016-04-19T11:01:41,117.18,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,175.97,,,,False,,,False,False
743129620,743129620,20000.0,19731.85,2016-05-20T00:20:51,111.58,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,268.15,,,,False,,,False,False
743129620,743129620,20000.0,19645.27,2016-06-19T05:24:23,111.58,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,354.73,,,,False,,,False,False
743129620,743129620,20000.0,19558.69,2016-07-20T02:04:15,141.36,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,441.31,,,,False,,,False,False
743129620,743129620,20000.0,19417.33,2016-07-28T19:52:06,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,582.67,,,,False,,,False,False
743129620,743129620,20000.0,19417.71,2016-08-12T07:43:24,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,582.29,,,,False,,,False,False
743129620,743129620,20000.0,19393.09,2016-08-18T10:29:32,111.58,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,606.91,,,,False,,,False,False
743129620,743129620,20000.0,19281.51,2016-08-25T22:09:38,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,718.49,,,,False,,,False,False
743129620,743129620,20000.0,19281.89,2016-09-09T14:22:18,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,718.11,,,,False,,,False,False
743129620,743129620,20000.0,19257.27,2016-09-17T20:15:46,112.54,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,742.73,,,,False,,,False,False
743129620,743129620,20000.0,19144.73,2016-09-23T18:37:10,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,855.27,,,,False,,,False,False
743129620,743129620,20000.0,19145.11,2016-10-06T22:05:48,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,854.89,,,,False,,,False,False
743129620,743129620,20000.0,19120.49,2016-10-17T22:57:05,139.86,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,879.51,,,,False,,,False,False
743129620,743129620,20000.0,18980.63,2016-10-20T10:11:14,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,1019.37,,,,False,,,False,False
743129620,743129620,20000.0,18981.01,2016-11-02T19:12:45,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,1018.99,,,,False,,,False,False
743129620,743129620,20000.0,18956.39,2016-11-17T07:25:36,111.58,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,1043.61,,,,False,,,False,False
743129620,743129620,20000.0,18844.81,2016-11-17T13:27:41,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,1155.19,,,,False,,,False,False
743129620,743129620,20000.0,18820.19,2016-11-30T22:40:33,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,1179.81,,,,False,,,False,False
743129620,743129620,20000.0,18820.57,2016-12-13T23:30:06,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,1179.43,,,,False,,,False,False
743129620,743129620,20000.0,18795.95,2016-12-17T04:46:00,121.64,Boost Mobile #558671,US,US,09,01,cable/phone,09/2021,2015-05-01,2015-05-01,737,737,1,PURCHASE,,1204.05,,,,False,,,False,False
743129620,743129620,20000.0,18674.31,2016-12-28T16:26:45,24.62,Curves #181003,US,US,05,01,gym,12/2030,2015-05-01,2015-05-01,737,737,1,PURCHASE,,1325.69,,,,False,,,False,False
