accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
249907128,249907128,500.0,71.62,2016-05-19T11:02:03,8.08,Play Store,US,US,09,01,mobileapps,False,10/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,428.38,,,,,,False,False
249907128,249907128,500.0,63.54,2016-05-20T18:28:00,37.23,West End Beauty #240693,US,US,09,01,personal care,True,04/2033,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,436.46,,,,,,False,False
249907128,249907128,500.0,26.31,2016-05-22T23:15:25,27.81,Universe Massage #594526,CAN,CAN,02,01,personal care,True,10/2023,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,473.69,,,,,,False,False
249907128,249907128,500.0,444.73,2016-05-24T12:51:25,12.68,Universe Massage #534124,US,US,05,01,personal care,True,07/2020,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,55.27,,,,,,False,False
249907128,249907128,500.0,500.0,2016-06-10T03:31:32,10.48,West End Beauty #380339,US,US,09,01,personal care,True,12/2028,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,489.52,2016-06-15T18:10:59,80.13,Universe Massage #524036,US,US,05,01,personal care,True,08/2027,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,10.48,,,,,,False,False
249907128,249907128,500.0,409.39,2016-06-16T22:46:39,207.41,West End Beauty #442869,US,US,02,01,personal care,True,10/2020,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,90.61,,,,,,False,False
249907128,249907128,500.0,201.98,2016-06-20T02:15:21,0.0,West End Beauty #26875,US,US,09,01,personal care,False,03/2026,2014-10-25,2014-10-25,496,496,9601,ADDRESS_VERIFICATION,,298.02,,,,,,False,False
249907128,249907128,500.0,201.98,2016-06-20T06:43:23,8.08,Play Store,US,US,09,01,mobileapps,False,10/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,298.02,,,,,,False,False
249907128,249907128,500.0,500.0,2016-07-15T05:59:42,56.66,Northtown Massage,US,US,05,01,personal care,True,06/2027,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,443.34,2016-07-21T13:34:51,8.08,Play Store,US,US,09,01,mobileapps,False,10/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,56.66,,,,,,False,False
249907128,249907128,500.0,500.0,2016-08-04T11:50:51,92.12,Universe Massage #350895,US,US,02,01,personal care,True,01/2025,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,407.88,2016-08-05T01:32:40,41.55,Universe Massage #178284,MEX,MEX,09,08,personal care,True,09/2023,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,92.12,,,,,,False,False
249907128,249907128,500.0,366.33,2016-08-07T11:44:00,24.74,Universe Massage #418883,US,US,09,01,personal care,True,10/2025,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,133.67,,,,,,False,False
249907128,249907128,500.0,341.59,2016-08-08T03:52:03,149.58,Universe Massage #481601,US,US,02,01,personal care,True,09/2028,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,158.41,,,,,,False,False
249907128,249907128,500.0,192.01,2016-08-09T01:34:11,433.82,86th Massage,US,US,05,08,personal care,True,04/2023,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,307.99,,,,,,False,False
249907128,249907128,500.0,-42.78,2016-08-17T22:30:19,35.83,Universe Massage #733048,US,US,02,01,personal care,True,07/2032,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,542.78,,,,,,False,False
249907128,249907128,500.0,378.13,2016-08-21T19:31:08,462.19,Northtown Beauty,US,US,02,08,personal care,True,08/2027,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,121.87,,,,,,False,False
249907128,249907128,500.0,500.0,2016-08-22T06:57:42,8.08,Play Store,US,US,09,01,mobileapps,False,10/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,491.92,2016-08-25T19:17:13,462.19,Northtown Beauty,US,US,02,08,personal care,True,08/2027,2014-10-25,2014-10-25,496,496,9601,REVERSAL,,8.08,,,,,,False,False
249907128,249907128,500.0,500.0,2016-08-28T17:03:18,30.45,West End Beauty #02340,US,US,05,01,personal care,True,06/2022,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,500.0,2016-09-01T20:02:32,1481.09,West End Beauty #61876,US,US,05,08,personal care,True,08/2020,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,-61.59,2016-09-02T09:26:26,21.77,West End Beauty #721713,US,US,09,01,personal care,True,11/2028,2014-10-25,2014-10-25,496,446,9601,PURCHASE,,561.59,,,,,,False,False
249907128,249907128,500.0,371.04,2016-09-04T20:42:53,528.89,Universe Massage #27014,US,US,09,01,personal care,True,05/2020,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,128.96,,,,,,False,False
249907128,249907128,500.0,-25.01,2016-09-14T01:26:53,683.19,West End Beauty #195148,US,US,02,01,personal care,True,06/2029,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,525.01,,,,,,False,False
249907128,249907128,500.0,-12.38,2016-09-17T06:10:27,41.06,West End Beauty #26875,US,US,80,08,personal care,True,03/2029,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,512.38,,,,,,False,False
249907128,249907128,500.0,331.28,2016-09-18T02:43:43,204.45,Universe Massage #524703,US,US,09,01,personal care,True,08/2028,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,168.72,,,,,,False,False
249907128,249907128,500.0,126.83,2016-09-18T04:57:28,92.45,Universe Massage #27014,US,US,05,08,personal care,True,04/2029,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,373.17,,,,,,False,False
249907128,249907128,500.0,34.38,2016-09-18T22:56:35,159.52,Universe Massage #511290,US,US,02,01,personal care,True,08/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,465.62,,,,,,False,False
249907128,249907128,500.0,-11.54,2016-09-22T16:06:53,8.08,Play Store,US,US,09,01,mobileapps,False,10/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,511.54,,,,,,False,False
249907128,249907128,500.0,460.77,2016-09-24T00:06:43,35.21,Universe Massage #669889,US,US,02,01,personal care,True,05/2020,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,39.23,,,,,,False,False
249907128,249907128,500.0,425.56,2016-09-27T08:06:44,139.31,Universe Massage #371648,US,US,02,01,personal care,True,09/2025,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,74.44,,,,,,False,False
249907128,249907128,500.0,286.25,2016-09-27T20:02:26,205.42,West End Massage,US,US,09,01,personal care,True,06/2032,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,213.75,,,,,,False,False
249907128,249907128,500.0,500.0,2016-10-10T13:54:02,19.6,West End Beauty #26875,US,US,09,01,personal care,True,06/2031,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,480.4,2016-10-12T10:31:56,41.12,Universe Massage #219515,US,US,05,01,personal care,True,08/2021,2014-10-25,2014-10-25,496,426,9601,PURCHASE,,19.6,,,,,,False,False
249907128,249907128,500.0,439.28,2016-10-12T22:27:42,294.14,West End Beauty #317515,US,US,05,08,personal care,True,02/2026,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,60.72,,,,,,False,False
249907128,249907128,500.0,145.14,2016-10-14T18:48:42,295.18,West End Beauty #61876,US,US,09,01,personal care,True,07/2025,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,354.86,,,,,,False,False
249907128,249907128,500.0,313.3,2016-10-23T01:48:18,8.08,Play Store,US,US,09,01,mobileapps,False,10/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,186.7,,,,,,False,False
249907128,249907128,500.0,305.22,2016-10-24T05:34:42,212.74,Universe Massage #74457,US,US,09,01,personal care,True,12/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,194.78,,,,,,False,False
249907128,249907128,500.0,92.48,2016-10-26T03:16:31,113.99,West End Beauty #72256,US,US,02,08,personal care,True,07/2032,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,407.52,,,,,,False,False
249907128,249907128,500.0,231.33,2016-10-31T05:43:41,121.95,West End Beauty #234286,US,US,05,01,personal care,True,07/2027,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,268.67,,,,,,False,False
249907128,249907128,500.0,500.0,2016-11-01T07:20:18,241.39,West End Beauty #178111,US,US,09,01,personal care,True,01/2022,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,258.61,2016-11-05T08:34:07,471.0,Universe Massage #710883,US,US,05,01,personal care,True,06/2032,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,241.39,,,,,,False,False
249907128,249907128,500.0,-13.34,2016-11-05T13:18:07,57.98,EZ Putt Putt #551896,US,US,05,08,entertainment,True,08/2030,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,513.34,,,,,,False,False
249907128,249907128,500.0,187.5,2016-11-09T16:53:08,574.97,West End Beauty #234021,US,US,05,01,personal care,True,05/2026,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,312.5,,,,,,False,False
249907128,249907128,500.0,-134.09,2016-11-17T22:24:42,44.37,Universe Massage #418883,US,US,02,08,personal care,True,03/2025,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,634.09,,,,,,False,False
249907128,249907128,500.0,118.26,2016-11-17T22:27:18,44.37,Universe Massage #418883,US,US,02,08,personal care,True,03/2025,2014-10-25,2014-10-25,496,496,9601,REVERSAL,,381.74,,,,,,False,False
249907128,249907128,500.0,162.63,2016-11-23T15:59:47,8.08,Play Store,US,US,09,01,mobileapps,False,10/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,337.37,,,,,,False,False
249907128,249907128,500.0,154.55,2016-11-28T07:05:28,220.8,Universe Massage #74457,US,US,05,08,personal care,True,06/2028,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,345.45,,,,,,False,False
249907128,249907128,500.0,277.62,2016-11-29T16:05:56,596.82,West End Beauty #721713,US,US,02,01,personal care,True,06/2030,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,222.38,,,,,,False,False
249907128,249907128,500.0,500.0,2016-12-01T12:11:07,280.91,86th Massage,US,US,05,01,personal care,True,09/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,0.0,,,,,,False,False
249907128,249907128,500.0,219.09,2016-12-03T22:36:05,94.56,Universe Massage #524703,US,US,05,01,personal care,True,02/2032,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,280.91,,,,,,False,False
249907128,249907128,500.0,124.53,2016-12-06T00:06:21,679.47,Universe Massage #114220,US,US,09,01,personal care,True,09/2030,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,375.47,,,,,,False,False
249907128,249907128,500.0,426.85,2016-12-07T13:09:03,169.71,West End Beauty #560473,US,US,02,08,personal care,True,08/2027,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,73.15,,,,,,False,False
249907128,249907128,500.0,257.14,2016-12-07T13:09:26,385.47,West End Beauty #721713,US,US,09,01,personal care,True,03/2026,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,242.86,,,,,,False,False
249907128,249907128,500.0,310.18,2016-12-10T09:54:30,34.99,West End Beauty #380339,US,US,05,01,personal care,True,04/2031,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,189.82,,,,,,False,False
249907128,249907128,500.0,275.19,2016-12-10T09:55:07,34.99,West End Beauty #380339,US,US,05,01,personal care,True,04/2031,2014-10-25,2014-10-25,496,496,9601,REVERSAL,,224.81,,,,,,False,False
249907128,249907128,500.0,310.18,2016-12-15T18:02:37,122.61,Universe Massage #524036,US,US,09,08,personal care,True,10/2029,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,189.82,,,,,,False,False
249907128,249907128,500.0,187.57,2016-12-16T08:53:44,71.13,Universe Massage #804502,US,US,05,01,personal care,True,10/2032,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,312.43,,,,,,False,False
249907128,249907128,500.0,116.44,2016-12-19T21:43:33,23.05,West End Beauty #195148,US,US,02,01,personal care,False,04/2022,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,383.56,,,,,,False,False
249907128,249907128,500.0,93.39,2016-12-19T23:46:29,59.76,West End Beauty #195148,US,US,02,01,personal care,True,06/2025,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,406.61,,,,,,False,False
249907128,249907128,500.0,33.63,2016-12-20T21:08:08,342.21,Universe Massage #219515,US,US,02,01,personal care,True,12/2022,2014-10-25,2014-10-25,496,498,9601,PURCHASE,,466.37,,,,,,False,False
249907128,249907128,500.0,488.36,2016-12-23T12:44:53,424.94,Universe Massage #550596,US,US,09,01,personal care,True,10/2027,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,11.64,,,,,,False,False
249907128,249907128,500.0,63.42,2016-12-24T03:41:28,8.08,Play Store,US,US,09,01,mobileapps,False,10/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,436.58,,,,,,False,False
249907128,249907128,500.0,55.34,2016-12-26T12:07:25,61.89,West End Beauty #542603,US,US,02,01,personal care,True,11/2024,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,444.66,,,,,,False,False
249907128,249907128,500.0,492.81,2016-12-28T04:10:48,80.01,AMC #706324,US,US,02,01,entertainment,True,07/2027,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,7.19,,,,,,False,False
249907128,249907128,500.0,412.8,2016-12-29T22:36:03,276.13,Universe Massage #804502,US,US,09,01,personal care,True,11/2028,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,87.2,,,,,,False,False
249907128,249907128,500.0,136.67,2016-12-30T01:14:30,131.71,Universe Massage #70014,US,US,02,08,personal care,True,01/2033,2014-10-25,2014-10-25,496,496,9601,PURCHASE,,363.33,,,,,,False,False
