accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
865902039,865902039,15000.0,15000.0,2016-02-03T21:25:12,261.57,alibaba.com,US,US,05,08,online_retail,03/2023,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,0.0,,,,False,,,False,False
865902039,865902039,15000.0,14738.43,2016-02-16T17:18:32,224.3,discount.com,US,US,05,01,online_retail,06/2026,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,261.57,,,,False,,,False,True
865902039,865902039,15000.0,14539.13,2016-03-12T14:30:18,210.37,apple.com,US,US,09,01,online_retail,02/2023,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,460.87,,,,False,,,False,False
865902039,865902039,15000.0,14353.76,2016-04-02T00:59:37,67.95,discount.com,US,US,05,99,online_retail,05/2020,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,646.24,,,,False,,,False,False
865902039,865902039,15000.0,14285.81,2016-04-10T06:43:30,0.0,ebay.com,US,US,80,01,online_retail,06/2030,2015-12-31,2015-12-31,152,152,7859,ADDRESS_VERIFICATION,,714.19,,,,False,,,False,False
865902039,865902039,15000.0,14285.81,2016-04-12T09:34:32,364.65,gap.com,US,US,09,08,online_retail,11/2030,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,714.19,,,,False,,,False,False
865902039,865902039,15000.0,13921.16,2016-04-19T09:57:35,20.88,discount.com,US,US,80,08,online_retail,05/2020,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,1078.84,,,,False,,,False,False
865902039,865902039,15000.0,13925.28,2016-05-03T08:57:08,237.62,oldnavy.com,US,US,09,08,online_retail,08/2031,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,1074.72,,,,False,,,False,False
865902039,865902039,15000.0,13687.66,2016-05-26T01:32:14,128.83,staples.com,US,US,05,01,online_retail,07/2025,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,1312.34,,,,False,,,False,False
865902039,865902039,15000.0,13583.83,2016-06-07T12:20:55,34.66,staples.com,US,US,02,08,online_retail,11/2020,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,1416.17,,,,False,,,False,False
865902039,865902039,15000.0,13549.17,2016-06-22T03:23:38,317.58,discount.com,US,US,05,08,online_retail,07/2033,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,1450.83,,,,False,,,False,False
865902039,865902039,15000.0,13231.59,2016-06-29T08:47:57,160.04,alibaba.com,US,US,05,08,online_retail,08/2026,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,1768.41,,,,False,,,False,False
865902039,865902039,15000.0,13096.55,2016-07-10T22:20:11,37.52,cheapfast.com,US,US,02,01,online_retail,09/2021,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,1903.45,,,,False,,,False,False
865902039,865902039,15000.0,13059.03,2016-07-14T12:42:19,95.4,amazon.com,US,US,02,01,online_retail,02/2026,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,1940.97,,,,False,,,False,False
865902039,865902039,15000.0,12988.63,2016-08-04T11:44:46,151.87,gap.com,US,US,09,99,online_retail,04/2025,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,2011.37,,,,False,,,False,False
865902039,865902039,15000.0,12836.76,2016-08-17T07:58:47,378.96,sears.com,US,US,05,01,online_retail,02/2029,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,2163.24,,,,False,,,False,False
865902039,865902039,15000.0,12457.8,2016-08-23T13:00:31,43.48,amazon.com,US,US,05,01,online_retail,03/2032,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,2542.2,,,,False,,,False,False
865902039,865902039,15000.0,12414.32,2016-08-23T20:29:42,3.45,Play Store,US,US,09,01,mobileapps,12/2029,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,2585.68,,,,False,,,False,False
865902039,865902039,15000.0,12435.87,2016-09-20T22:02:50,431.74,sears.com,US,US,05,01,online_retail,04/2031,2015-12-31,2015-12-31,152,152,7859,PURCHASE,,2564.13,,,,False,,,False,False
