accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764839444,764839444,5000.0,5000.0,2016-01-04T12:45:13,156.24,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2021,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,0.0,,,,,,False,False
764839444,764839444,5000.0,4843.76,2016-01-04T13:05:49,131.57,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2020,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,156.24,,,,,,False,False
764839444,764839444,5000.0,4712.19,2016-01-11T02:00:47,91.6,EZ Putt Putt #982199,US,US,09,01,entertainment,False,02/2031,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,287.81,,,,,,False,False
764839444,764839444,5000.0,4620.59,2016-01-13T22:30:20,264.12,Hardee's #998351,US,US,02,08,fastfood,True,12/2022,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,379.41,,,,,,False,False
764839444,764839444,5000.0,4356.47,2016-01-15T20:49:42,161.92,Boston Cafe #592935,US,US,09,08,food,True,11/2030,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,643.53,,,,,,False,False
764839444,764839444,5000.0,4194.55,2016-01-16T16:56:39,53.61,Franks Restaurant,PR,PR,09,08,food,True,04/2031,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,805.45,,,,,,False,False
764839444,764839444,5000.0,4140.94,2016-01-21T05:39:27,155.28,Regal Cinemas #276341,US,US,05,01,entertainment,False,02/2032,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,859.06,,,,,,False,False
764839444,764839444,5000.0,3985.66,2016-01-21T16:57:21,141.54,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2024,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1014.34,,,,,,False,False
764839444,764839444,5000.0,3844.12,2016-01-22T02:18:17,40.17,EZ Putt Putt #804489,US,US,05,01,entertainment,False,03/2029,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1155.88,,,,,,False,False
764839444,764839444,5000.0,3803.95,2016-01-24T06:59:27,255.63,Wendys #881295,US,US,05,01,fastfood,True,06/2021,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1196.05,,,,,,False,False
764839444,764839444,5000.0,3548.32,2016-01-28T01:04:23,299.71,AMC #191138,US,US,02,01,entertainment,False,05/2029,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1451.68,,,,,,False,False
764839444,764839444,5000.0,3248.61,2016-01-28T12:04:32,243.12,Downtown Diner,US,US,02,01,food,True,03/2023,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1751.39,,,,,,False,False
764839444,764839444,5000.0,3005.49,2016-01-28T19:07:20,538.72,In-N-Out #672062,US,US,02,01,fastfood,True,11/2028,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1994.51,,,,,,False,False
764839444,764839444,5000.0,2491.77,2016-02-03T00:07:24,229.9,AMC #552863,US,US,02,01,entertainment,True,04/2020,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2508.23,,,,,,False,False
764839444,764839444,5000.0,2261.87,2016-02-05T23:21:15,95.72,AMC #79863,US,US,09,01,entertainment,True,08/2031,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2738.13,,,,,,False,False
764839444,764839444,5000.0,2166.15,2016-02-08T12:50:31,77.22,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2028,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2833.85,,,,,,False,False
764839444,764839444,5000.0,2088.93,2016-02-08T18:09:15,284.57,Best Bistro #262998,US,US,05,01,food,False,10/2032,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2911.07,,,,,,False,False
764839444,764839444,5000.0,1804.36,2016-02-09T22:45:08,69.78,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2026,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3195.64,,,,,,False,False
764839444,764839444,5000.0,1734.58,2016-02-10T23:41:31,126.87,AMC #692956,US,US,80,01,entertainment,True,03/2029,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3265.42,,,,,,False,False
764839444,764839444,5000.0,1607.71,2016-02-14T18:04:17,1.39,AMC #145832,US,US,09,01,entertainment,True,01/2020,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3392.29,,,,,,False,False
764839444,764839444,5000.0,1606.32,2016-02-14T22:37:52,116.24,EZ Putt Putt #503815,US,US,80,08,entertainment,True,09/2025,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3393.68,,,,,,False,False
764839444,764839444,5000.0,1490.08,2016-02-18T22:34:43,0.0,Dunkin' Donuts #458393,US,US,09,01,fastfood,False,05/2033,2014-12-20,2014-12-20,891,891,7027,ADDRESS_VERIFICATION,,3509.92,,,,,,False,False
764839444,764839444,5000.0,1490.08,2016-02-19T14:25:09,59.24,EZ Putt Putt #551896,US,US,09,01,entertainment,False,05/2021,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3509.92,,,,,,False,False
764839444,764839444,5000.0,1430.84,2016-02-22T07:37:56,184.76,Regal Cinemas #729464,US,US,80,01,entertainment,True,12/2028,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3569.16,,,,,,False,False
764839444,764839444,5000.0,1246.08,2016-02-22T18:50:52,48.5,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2020,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3753.92,,,,,,False,False
764839444,764839444,5000.0,1197.58,2016-02-22T19:23:48,190.88,EZ Putt Putt #40513,US,US,90,01,entertainment,True,08/2023,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3802.42,,,,,,False,False
764839444,764839444,5000.0,1006.7,2016-02-24T08:20:13,523.88,Boston Cafe #105215,US,US,09,08,food,True,02/2032,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3993.3,,,,,,False,False
764839444,764839444,5000.0,482.82,2016-02-24T17:47:55,166.12,AMC #692956,US,US,09,08,entertainment,True,06/2021,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,4517.18,,,,,,False,False
764839444,764839444,5000.0,316.7,2016-02-27T09:47:04,22.76,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2030,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,4683.3,,,,,,False,False
764839444,764839444,5000.0,293.94,2016-02-27T13:10:47,128.77,AMC #79863,US,US,05,01,entertainment,True,06/2030,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,4706.06,,,,,,False,False
764839444,764839444,5000.0,4191.5,2016-03-01T01:13:19,0.0,EZ Putt Putt #40513,US,US,02,01,entertainment,False,10/2023,2014-12-20,2014-12-20,891,891,7027,ADDRESS_VERIFICATION,,808.5,,,,,,False,False
764839444,764839444,5000.0,4191.5,2016-03-06T04:18:18,120.81,Regal Cinemas #05791,US,US,05,08,entertainment,True,11/2026,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,808.5,,,,,,False,False
764839444,764839444,5000.0,4070.69,2016-03-08T20:14:15,112.94,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2031,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,929.31,,,,,,False,False
764839444,764839444,5000.0,3957.75,2016-03-11T06:00:16,175.15,AMC #706324,US,US,05,08,entertainment,False,02/2029,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1042.25,,,,,,False,False
764839444,764839444,5000.0,3782.6,2016-03-12T08:33:40,5.97,Auntie Anne's #300381,US,US,05,01,fastfood,True,06/2026,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1217.4,,,,,,False,False
764839444,764839444,5000.0,3776.63,2016-03-18T21:07:17,715.3,Annies Fries,US,US,90,01,food,True,10/2030,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1223.37,,,,,,False,False
764839444,764839444,5000.0,3061.33,2016-03-20T04:11:14,407.77,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2025,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,1938.67,,,,,,False,False
764839444,764839444,5000.0,2653.56,2016-03-22T19:24:30,66.93,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2026,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2346.44,,,,,,False,False
764839444,764839444,5000.0,2586.63,2016-03-23T19:16:12,86.11,Franks Pub #829873,US,US,09,08,food,True,04/2024,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2413.37,,,,,,False,False
764839444,764839444,5000.0,2500.52,2016-03-27T21:13:45,447.51,Wendys #373913,US,US,05,08,fastfood,True,02/2031,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2499.48,,,,,,False,False
764839444,764839444,5000.0,2053.01,2016-03-29T03:16:04,36.62,EZ Putt Putt #503815,US,US,80,01,entertainment,True,08/2022,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2946.99,,,,,,False,False
764839444,764839444,5000.0,2016.39,2016-03-30T16:53:06,407.77,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2025,2014-12-20,2014-12-20,891,891,7027,REVERSAL,,2983.61,,,,,,False,False
764839444,764839444,5000.0,2424.16,2016-03-30T23:50:57,5.7,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2028,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2575.84,,,,,,False,False
764839444,764839444,5000.0,2443.46,2016-04-07T00:37:31,54.72,AMC #191138,US,US,05,01,entertainment,True,04/2031,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2556.54,,,,,,False,False
764839444,764839444,5000.0,2388.74,2016-04-09T15:39:26,760.92,Cinnabon #772670,US,US,09,01,fastfood,True,07/2032,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,2611.26,,,,,,False,False
764839444,764839444,5000.0,1627.82,2016-04-11T06:33:14,18.24,KFC #42585,US,US,09,01,fastfood,True,02/2027,2014-12-20,2014-12-20,891,891,7027,PURCHASE,,3372.18,,,,,,False,False
